src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,50,78,2,0,0,1,14.0
14,91,78,2,0,0,1,14.0
98,66,0,19,0,0,1,432.0
22,49,78,2,0,0,1,14.0
26,56,78,2,0,0,1,14.0
27,2,78,2,0,0,1,14.0
28,5,78,2,0,0,1,14.0
96,66,19,19,0,0,1,432.0
21,92,0,19,0,0,1,432.0
28,49,76,2,0,0,1,14.0
40,29,78,2,0,0,1,14.0
48,38,78,2,0,0,1,14.0
54,77,78,2,0,0,1,14.0
57,86,78,2,0,0,1,14.0
81,44,0,19,0,0,1,428.0
53,1,0,19,0,0,1,428.0
60,71,78,2,0,0,1,14.0
43,34,0,19,0,0,1,428.0
29,49,0,19,0,0,1,428.0
62,6,78,2,0,0,1,14.0
62,85,76,2,0,0,1,14.0
63,58,78,2,0,0,1,14.0
99,81,19,18,0,0,1,424.0
84,80,0,18,0,0,1,424.0
45,24,0,18,0,0,1,424.0
38,40,0,18,0,0,1,424.0
38,34,19,18,0,0,1,424.0
67,28,74,2,0,0,1,14.0
6,1,19,18,0,0,1,424.0
95,83,0,18,0,0,1,420.0
71,35,76,2,0,0,1,14.0
90,39,0,18,0,0,1,420.0
89,98,19,18,0,0,1,420.0
88,71,0,18,0,0,1,420.0
79,63,0,18,0,0,1,420.0
77,53,76,2,0,0,1,14.0
77,82,0,18,0,0,1,420.0
60,90,18,18,0,0,1,420.0
51,94,0,18,0,0,1,420.0
80,3,78,2,0,0,1,14.0
3,15,76,2,0,0,1,18.5
7,30,76,2,0,0,1,18.5
38,93,37,18,0,0,1,420.0
11,39,78,2,0,0,1,18.5
28,76,0,18,0,0,1,420.0
92,5,19,18,0,0,1,416.0
74,76,18,18,0,0,1,416.0
55,77,18,18,0,0,1,416.0
16,19,78,2,0,0,1,18.5
49,59,19,18,0,0,1,416.0
20,31,78,2,0,0,1,18.5
20,89,76,2,0,0,1,18.5
24,8,78,2,0,0,1,18.5
34,76,78,2,0,0,1,18.5
35,37,78,2,0,0,1,18.5
42,1,78,2,0,0,1,18.5
44,54,19,18,0,0,1,416.0
38,46,55,18,0,0,1,416.0
44,60,76,2,0,0,1,18.5
53,5,74,2,0,0,1,18.5
55,91,76,2,0,0,1,18.5
60,16,74,2,0,0,1,18.5
0,6,0,18,0,0,1,416.0
60,73,72,2,0,0,1,18.5
93,90,55,18,0,0,1,412.0
63,70,76,2,0,0,1,18.5
86,75,0,18,0,0,1,412.0
67,71,72,2,0,0,1,18.5
76,39,76,2,0,0,1,18.5
81,89,37,18,0,0,1,412.0
59,61,0,18,0,0,1,412.0
43,40,19,18,0,0,1,412.0
38,14,0,18,1,0,1,412.0
27,36,0,18,0,0,1,412.0
78,80,76,2,0,0,1,18.5
21,12,19,18,0,0,1,412.0
6,7,37,18,0,0,1,412.0
80,49,74,2,0,0,1,18.5
96,48,0,18,0,0,1,408.0
92,56,37,18,0,0,1,408.0
88,32,78,2,0,0,1,18.5
99,34,76,2,0,0,1,18.5
