src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,50,78,2,0,0,1,14.0
98,66,0,19,0,0,1,432.0
96,66,19,19,0,0,1,432.0
14,91,78,2,0,0,1,14.0
21,92,0,19,0,0,1,432.0
22,49,78,2,0,0,1,14.0
81,44,0,19,0,0,1,428.0
26,56,78,2,0,0,1,14.0
27,2,78,2,0,0,1,14.0
28,5,78,2,0,0,1,14.0
28,49,76,2,0,0,1,14.0
40,29,78,2,0,0,1,14.0
48,38,78,2,0,0,1,14.0
54,77,78,2,0,0,1,14.0
57,86,78,2,0,0,1,14.0
60,71,78,2,0,0,1,14.0
62,6,78,2,0,0,1,14.0
53,1,0,19,0,0,1,428.0
62,85,76,2,0,0,1,14.0
43,34,0,19,0,0,1,428.0
63,58,78,2,0,0,1,14.0
67,28,74,2,0,0,1,14.0
29,49,0,19,0,0,1,428.0
99,81,19,18,0,0,1,424.0
71,35,76,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
80,3,78,2,0,0,1,14.0
84,80,0,18,0,0,1,424.0
3,15,76,2,0,0,1,18.5
7,30,76,2,0,0,1,18.5
11,39,78,2,0,0,1,18.5
16,19,78,2,0,0,1,18.5
20,31,78,2,0,0,1,18.5
20,89,76,2,0,0,1,18.5
24,8,78,2,0,0,1,18.5
34,76,78,2,0,0,1,18.5
35,37,78,2,0,0,1,18.5
42,1,78,2,0,0,1,18.5
44,60,76,2,0,0,1,18.5
38,40,0,18,0,0,1,424.0
53,5,74,2,0,0,1,18.5
55,91,76,2,0,0,1,18.5
60,16,74,2,0,0,1,18.5
60,73,72,2,0,0,1,18.5
38,34,19,18,0,0,1,424.0
63,70,76,2,0,0,1,18.5
67,71,72,2,0,0,1,18.5
76,39,76,2,0,0,1,18.5
6,1,19,18,0,0,1,424.0
78,80,76,2,0,0,1,18.5
88,32,78,2,0,0,1,18.5
99,34,76,2,0,0,1,18.5
0,22,76,2,0,0,1,23.0
0,28,72,2,0,0,1,23.0
2,63,74,2,0,0,1,23.0
2,67,76,2,0,0,1,23.0
95,83,0,18,0,0,1,420.0
3,29,74,2,0,0,1,23.0
5,49,72,2,0,0,1,23.0
5,90,76,2,0,0,1,23.0
7,14,74,2,0,0,1,23.0
8,53,72,2,0,0,1,23.0
8,62,74,2,0,0,1,23.0
8,92,76,2,0,0,1,23.0
90,39,0,18,0,0,1,420.0
8,95,70,2,0,0,1,23.0
13,92,78,2,0,0,1,23.0
14,1,76,2,0,0,1,23.0
16,73,76,2,0,0,1,23.0
17,26,76,2,0,0,1,23.0
18,13,76,2,0,0,1,23.0
18,90,78,2,0,0,1,23.0
19,45,76,2,0,0,1,23.0
19,68,74,2,0,0,1,23.0
21,37,76,2,0,0,1,23.0
23,62,72,2,0,0,1,23.0
27,52,76,2,0,0,1,23.0
32,61,76,2,0,0,1,23.0
32,93,74,2,0,0,1,23.0
35,83,74,2,0,0,1,23.0
89,98,19,18,0,0,1,420.0
48,50,76,2,0,0,1,23.0
79,63,0,18,0,0,1,420.0
51,80,74,2,0,0,1,23.0
68,58,76,2,0,0,1,23.0
80,27,72,2,0,0,1,23.0
81,71,74,2,0,0,1,23.0
77,82,0,18,0,0,1,420.0
88,2,72,2,0,0,1,23.0
60,90,18,18,0,0,1,420.0
51,94,0,18,0,0,1,420.0
92,30,74,2,0,0,1,23.0
92,89,72,2,0,0,1,23.0
38,93,37,18,0,0,1,420.0
96,71,70,2,0,0,1,23.0
0,91,69,3,0,0,1,27.5
2,42,69,3,0,0,1,27.5
2,95,66,3,0,0,1,27.5
3,8,67,3,0,0,1,27.5
3,79,71,3,0,0,1,27.5
28,76,0,18,0,0,1,420.0
5,32,69,3,0,0,1,27.5
74,76,18,18,0,0,1,416.0
6,95,75,3,0,0,1,27.5
9,7,71,3,0,0,1,27.5
55,77,18,18,0,0,1,416.0
49,59,19,18,0,0,1,416.0
44,54,19,18,0,0,1,416.0
11,6,72,3,0,0,1,27.5
12,7,68,3,0,0,1,27.5
14,4,71,3,0,0,1,27.5
15,20,73,3,0,0,1,27.5
16,10,71,3,0,0,1,27.5
16,21,68,3,0,0,1,27.5
16,64,65,3,0,0,1,27.5
19,18,71,3,0,0,1,27.5
38,46,55,18,0,0,1,416.0
19,63,68,3,0,0,1,27.5
20,88,69,3,0,0,1,27.5
20,93,66,3,0,0,1,27.5
21,14,65,3,0,0,1,27.5
24,17,73,3,0,0,1,27.5
24,56,70,3,0,0,1,27.5
24,95,63,3,0,0,1,27.5
25,93,77,3,0,0,1,27.5
26,86,73,3,0,0,1,27.5
0,6,0,18,0,0,1,416.0
26,91,66,3,0,0,1,27.5
28,71,67,3,0,0,1,27.5
28,92,64,3,0,0,1,27.5
32,11,66,3,0,0,1,27.5
34,32,63,3,0,0,1,27.5
34,93,71,3,0,0,1,27.5
38,61,73,3,0,0,1,27.5
39,87,73,3,0,0,1,27.5
86,75,0,18,0,0,1,412.0
81,89,37,18,0,0,1,412.0
43,27,69,3,0,0,1,27.5
59,61,0,18,0,0,1,412.0
44,87,70,3,0,0,1,27.5
47,67,69,3,0,0,1,27.5
43,40,19,18,0,0,1,412.0
54,59,75,3,0,0,1,27.5
55,11,69,3,0,0,1,27.5
57,72,75,3,0,0,1,27.5
58,11,63,3,0,0,1,27.5
60,75,69,3,0,0,1,27.5
64,22,73,3,0,0,1,27.5
38,14,0,18,1,0,1,412.0
27,36,0,18,0,0,1,412.0
65,37,73,3,0,0,1,27.5
67,3,64,3,0,0,1,27.5
67,94,61,3,0,0,1,27.5
68,96,67,3,0,0,1,27.5
72,77,72,3,0,0,1,27.5
73,28,61,3,0,0,1,27.5
73,84,69,3,0,0,1,27.5
74,0,66,3,0,0,1,27.5
21,12,19,18,0,0,1,412.0
74,77,69,3,0,0,1,27.5
77,33,66,3,0,0,1,27.5
82,52,73,3,0,0,1,27.5
6,7,37,18,0,0,1,412.0
85,70,73,3,0,0,1,27.5
96,48,0,18,0,0,1,408.0
86,9,68,3,0,0,1,27.5
86,25,65,3,0,0,1,27.5
86,26,62,3,0,0,1,27.5
92,56,19,18,0,0,1,408.0
88,63,65,3,0,0,1,27.5
92,25,69,3,0,0,1,27.5
92,78,61,3,0,0,1,27.5
93,44,63,3,0,0,1,27.5
86,34,37,18,0,0,1,408.0
93,66,60,3,0,0,1,27.5
95,55,72,3,0,0,1,27.5
97,71,64,3,0,0,1,27.5
0,4,63,3,0,0,1,32.0
3,32,60,3,0,0,1,32.0
4,68,60,3,0,0,1,32.0
6,65,69,3,0,0,1,32.0
73,78,0,18,0,0,1,408.0
59,0,37,18,0,0,1,408.0
7,5,65,3,0,0,1,32.0
11,41,75,3,0,0,1,32.0
11,96,60,3,0,0,1,32.0
12,3,57,3,0,0,1,32.0
12,64,77,3,0,0,1,32.0
12,92,54,3,0,0,1,32.0
51,46,18,18,0,0,1,408.0
18,83,68,3,0,0,1,32.0
19,83,65,3,0,0,1,32.0
22,30,70,3,0,0,1,32.0
23,68,64,3,0,0,1,32.0
23,79,77,3,0,0,1,32.0
24,23,67,3,0,0,1,32.0
24,76,60,3,0,0,1,32.0
50,41,0,18,0,0,1,408.0
27,68,57,3,0,0,1,32.0
28,58,58,3,0,0,1,32.0
45,82,18,18,0,0,1,408.0
29,5,62,3,0,0,1,32.0
29,40,71,3,0,0,1,32.0
30,54,67,3,0,0,1,32.0
32,43,57,3,0,0,1,32.0
40,4,37,18,0,0,1,408.0
32,88,54,3,0,0,1,32.0
34,71,60,3,0,0,1,32.0
36,40,75,3,0,0,1,32.0
38,7,62,3,1,0,1,32.0
39,64,70,3,0,0,1,32.0
40,48,68,3,0,0,1,32.0
42,83,62,3,0,0,1,32.0
43,6,66,3,0,0,1,32.0
43,41,72,3,0,0,1,32.0
43,57,63,3,0,0,1,32.0
44,72,67,3,0,0,1,32.0
44,75,73,3,0,0,1,32.0
