src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,3,0,5,0,0,401.0
87,42,0,5,0,0,412.0
85,71,0,5,0,0,430.0
83,19,0,5,0,0,435.0
77,23,0,5,0,0,403.0
77,9,5,5,0,0,438.0
75,0,0,5,0,0,404.0
71,84,5,5,0,0,431.0
71,69,10,5,0,0,426.0
71,63,15,5,0,0,405.0
70,94,0,5,0,0,421.0
68,91,0,5,0,0,416.0
68,6,5,5,0,0,429.0
65,94,5,5,0,0,407.0
60,0,5,5,0,0,413.0
52,25,0,5,0,0,419.0
40,77,10,5,0,0,401.0
35,7,0,5,0,0,444.0
31,9,0,5,0,0,425.0
25,80,5,5,0,0,421.0
25,42,10,5,0,0,434.0
23,66,5,5,0,0,420.0
20,6,0,5,0,0,458.0
19,2,5,5,0,0,405.0
18,38,0,5,0,0,441.0
18,25,15,5,0,0,401.0
17,79,0,5,0,0,419.0
17,63,5,5,0,0,449.0
16,50,0,5,0,0,420.0
15,31,5,5,0,0,423.0
7,63,10,5,0,0,407.0
7,48,5,5,0,0,403.0
6,46,10,5,0,0,427.0
6,18,20,5,0,0,404.0
99,98,0,2,0,0,98.4
99,97,2,2,0,0,84.0
99,96,5,2,0,0,61.2
99,86,7,2,0,0,82.8
99,84,10,2,0,0,108.0
99,82,12,2,0,0,104.4
99,77,15,2,0,0,63.6
99,70,17,2,0,0,96.0
99,66,19,2,0,0,84.0
99,65,21,2,0,0,72.0
99,64,23,2,0,0,66.0
99,63,25,2,0,0,87.6
99,47,27,2,0,0,67.2
99,39,29,2,0,0,76.8
99,31,31,2,0,0,100.8
99,27,33,2,0,0,61.2
99,12,35,2,0,0,91.2
99,10,37,2,0,0,70.8
99,9,39,2,0,0,123.6
99,7,41,2,0,0,85.2
99,3,43,2,0,0,99.6
99,2,45,2,0,0,103.2
98,94,10,2,0,0,117.6
98,81,2,2,0,0,75.6
98,79,5,2,0,0,78.0
98,71,20,2,0,0,87.6
98,64,7,2,0,0,80.4
98,53,12,2,0,0,86.4
98,51,14,2,0,0,84.0
98,48,16,2,0,0,87.6
98,47,18,2,0,0,87.6
98,46,22,2,0,0,80.4
98,42,24,2,0,0,84.0
98,39,26,2,0,0,88.8
98,34,28,2,0,0,63.6
98,33,30,2,0,0,63.6
98,29,32,2,0,0,66.0
98,24,34,2,0,0,85.2
98,20,36,2,0,0,91.2
98,16,38,2,0,0,67.2
98,11,40,2,0,0,61.2
98,10,42,2,0,0,116.4
98,6,44,2,0,0,74.4
98,5,46,2,0,0,112.8
98,2,48,2,0,0,72.0
98,0,50,2,0,0,80.4
97,99,47,2,0,0,98.4
97,87,5,2,0,0,69.6
97,70,7,2,0,0,108.0
97,69,0,2,0,0,64.8
97,62,9,2,0,0,72.0
97,58,11,2,0,0,111.6
97,56,13,2,0,0,76.8
97,49,15,2,0,0,80.4
97,47,20,2,0,0,70.8
97,44,17,2,0,0,82.8
97,42,22,2,0,0,81.6
97,40,24,2,0,0,64.8
97,34,26,2,0,0,72.0
97,29,28,2,0,0,73.2
97,26,30,2,0,0,88.8
97,11,32,2,0,0,112.8
97,9,34,2,0,0,79.2
97,8,36,2,0,0,66.0
97,6,38,2,0,0,82.8
97,2,40,2,0,0,69.6
97,1,42,2,0,0,64.8
96,78,7,2,0,0,88.8
96,76,9,2,0,0,94.8
96,74,11,2,0,0,85.2
96,73,13,2,0,0,70.8
96,69,15,2,0,0,80.4
96,66,17,2,0,0,76.8
96,59,19,2,0,0,80.4
96,47,22,2,0,0,82.8
96,44,24,2,0,0,63.6
96,33,26,2,0,0,72.0
96,30,28,2,0,0,84.0
96,23,30,2,0,0,111.6
96,21,32,2,0,0,97.2
96,16,34,2,0,0,72.0
96,11,36,2,0,0,115.2
96,6,40,2,0,0,78.0
96,0,38,2,0,0,62.4
95,99,49,2,0,0,70.8
95,96,42,2,0,0,62.4
95,93,0,2,0,0,62.4
95,90,2,2,0,0,88.8
95,89,4,2,0,0,62.4
95,76,6,2,0,0,70.8
95,73,8,2,0,0,100.8
95,68,10,2,0,0,103.2
95,61,12,2,0,0,97.2
95,58,14,2,0,0,67.2
95,57,16,2,0,0,94.8
95,56,18,2,0,0,81.6
