src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,420.0
99,73,5,5,0,0,434.0
98,66,0,5,0,0,410.0
98,31,5,5,0,0,416.0
97,43,0,5,0,0,405.0
97,24,5,5,0,0,411.0
97,3,10,5,0,0,417.0
96,84,0,5,0,0,444.0
96,67,5,5,0,0,416.0
96,45,10,5,0,0,448.0
96,34,15,5,0,0,417.0
96,3,20,5,0,0,401.0
95,85,0,5,0,0,424.0
95,27,5,5,0,0,420.0
95,13,10,5,0,0,434.0
94,59,0,5,0,0,411.0
94,22,5,5,0,0,438.0
93,75,0,5,0,0,410.0
93,4,5,5,0,0,407.0
93,3,15,5,0,0,439.0
92,93,10,5,0,0,427.0
92,38,0,5,0,0,409.0
92,9,5,5,0,0,457.0
92,3,25,5,0,0,412.0
92,2,15,5,0,0,431.0
91,73,0,5,0,0,409.0
91,49,5,5,0,0,433.0
91,43,10,5,0,0,452.0
91,8,15,5,0,0,428.0
90,75,5,5,0,0,447.0
90,59,10,5,0,0,440.0
90,30,0,5,0,0,405.0
90,22,15,5,0,0,418.0
90,19,20,5,0,0,403.0
90,5,25,5,0,0,429.0
90,2,30,5,0,0,429.0
89,35,0,5,0,0,435.0
87,42,0,5,0,0,412.0
86,85,5,5,0,0,435.0
86,81,0,5,0,0,422.0
86,60,10,5,0,0,400.0
86,58,15,5,0,0,434.0
85,71,10,5,0,0,430.0
84,59,5,5,0,0,406.0
83,65,0,5,0,0,407.0
83,19,5,5,0,0,435.0
83,9,10,5,0,0,445.0
82,25,0,5,0,0,407.0
81,97,15,5,0,0,436.0
81,36,5,5,0,0,406.0
81,32,10,5,0,0,440.0
80,36,0,5,0,0,421.0
79,36,10,5,0,0,416.0
78,96,25,5,0,0,425.0
78,76,0,5,0,0,431.0
78,62,5,5,0,0,425.0
78,10,10,5,0,0,436.0
77,36,15,5,0,0,414.0
77,23,0,5,0,0,403.0
77,9,20,5,0,0,438.0
76,32,5,5,0,0,442.0
75,26,10,5,0,0,405.0
75,23,15,5,0,0,422.0
75,0,20,5,0,0,404.0
73,96,30,5,0,0,425.0
73,38,10,5,0,0,421.0
73,23,20,5,0,0,422.0
73,6,15,5,0,0,428.0
72,91,20,5,0,0,415.0
72,49,0,5,0,0,402.0
72,30,5,5,0,0,438.0
71,84,15,5,0,0,431.0
71,69,0,5,0,0,426.0
71,63,5,5,0,0,405.0
71,33,20,5,0,0,409.0
70,94,10,5,0,0,421.0
68,91,25,5,0,0,416.0
68,33,0,5,0,0,437.0
68,6,5,5,0,0,429.0
67,55,0,5,0,0,411.0
67,27,10,5,0,0,438.0
65,94,15,5,0,0,407.0
65,76,10,5,0,0,428.0
65,70,5,5,0,0,456.0
65,69,20,5,0,0,426.0
65,28,25,5,0,0,452.0
65,4,30,5,0,0,428.0
65,2,35,5,0,0,403.0
65,0,40,5,0,0,405.0
64,90,35,5,0,0,447.0
64,71,25,5,0,0,450.0
64,23,5,5,0,0,410.0
62,95,15,5,0,0,443.0
62,81,20,5,0,0,413.0
62,73,25,5,0,0,437.0
62,18,0,5,0,0,407.0
62,17,10,5,0,0,446.0
60,90,40,5,0,0,443.0
60,64,0,5,0,0,419.0
60,4,15,5,0,0,414.0
60,0,5,5,0,0,413.0
59,37,15,5,0,0,414.0
59,36,20,5,0,0,436.0
59,18,25,5,0,0,455.0
59,12,30,5,0,0,461.0
58,60,20,5,0,0,460.0
58,31,0,5,0,0,442.0
58,1,5,5,0,0,407.0
57,73,35,5,0,0,475.0
56,8,0,5,0,0,418.0
55,43,5,5,0,0,434.0
55,2,10,5,0,0,418.0
54,58,10,5,0,0,402.0
53,70,0,5,0,0,414.0
53,60,25,5,0,0,449.0
53,32,15,5,0,0,436.0
52,80,5,5,0,0,427.0
52,63,0,5,0,0,433.0
52,61,10,5,0,0,409.0
52,41,15,5,0,0,433.0
52,30,20,5,0,0,430.0
52,25,25,5,0,0,419.0
52,20,30,5,0,0,405.0
52,10,35,5,0,0,429.0
51,4,0,5,0,0,406.0
49,80,10,5,0,0,413.0
49,56,15,5,0,0,429.0
49,12,20,5,0,0,421.0
48,97,20,5,0,0,467.0
47,99,10,5,0,0,461.0
47,94,20,5,0,0,415.0
47,77,5,5,0,0,445.0
47,67,15,5,0,0,421.0
47,46,0,5,0,0,418.0
47,32,25,5,0,0,442.0
47,20,35,5,0,0,437.0
47,2,40,5,0,0,489.0
46,96,35,5,0,0,477.0
46,45,5,5,0,0,427.0
45,88,15,5,0,0,432.0
45,83,20,5,0,0,426.0
44,93,20,5,0,0,416.0
44,2,0,5,0,0,443.0
43,16,15,5,0,0,408.0
41,62,30,5,0,0,404.0
40,77,10,5,0,0,401.0
39,98,10,5,0,0,426.0
39,54,0,5,0,0,426.0
39,52,40,5,0,0,401.0
38,95,20,5,0,0,406.0
38,6,25,5,0,0,458.0
37,0,0,5,0,0,433.0
36,72,25,5,0,0,416.0
36,68,30,5,0,0,416.0
36,58,35,5,0,0,403.0
36,10,40,5,0,0,402.0
35,11,5,5,0,0,419.0
35,7,10,5,0,0,444.0
35,2,20,5,0,0,464.0
34,76,20,5,0,0,451.0
34,7,0,5,0,0,457.0
33,58,25,5,0,0,421.0
32,75,30,5,0,0,424.0
32,7,20,5,0,0,402.0
31,9,15,5,0,0,425.0
30,55,15,5,0,0,422.0
29,34,5,5,0,0,401.0
29,14,0,5,0,0,422.0
29,13,15,5,0,0,437.0
28,71,30,5,0,0,423.0
27,8,20,5,0,0,432.0
26,98,15,5,0,0,416.0
26,86,20,5,0,0,420.0
26,83,25,5,0,0,464.0
26,58,30,5,0,0,419.0
26,0,35,5,0,0,419.0
25,80,15,5,0,0,421.0
25,42,5,5,0,0,434.0
24,94,25,5,0,0,414.0
24,85,15,5,0,0,412.0
24,28,0,5,0,0,412.0
23,66,10,5,0,0,420.0
22,97,25,5,0,0,416.0
22,64,10,5,0,0,426.0
22,61,0,5,0,0,408.0
22,24,20,5,0,0,416.0
21,90,45,5,0,0,425.0
21,83,15,5,0,0,407.0
21,55,20,5,0,0,409.0
21,44,5,5,0,0,440.0
21,29,10,5,0,0,425.0
20,6,0,5,0,0,458.0
19,26,0,5,0,0,454.0
19,2,25,5,0,0,405.0
18,38,5,5,0,0,441.0
18,25,10,5,0,0,401.0
17,79,0,5,0,0,419.0
17,75,25,5,0,0,431.0
17,63,15,5,0,0,449.0
16,50,0,5,0,0,420.0
15,82,5,5,0,0,420.0
15,31,10,5,0,0,423.0
14,92,20,5,0,0,407.0
14,62,35,5,0,0,428.0
14,45,25,5,0,0,459.0
13,79,5,5,0,0,419.0
12,59,35,5,0,0,428.0
11,28,10,5,0,0,405.0
10,99,15,5,0,0,456.0
10,96,45,5,0,0,451.0
10,78,20,5,0,0,415.0
10,34,25,5,0,0,436.0
10,25,30,5,0,0,458.0
9,70,25,5,0,0,435.0
9,62,40,5,0,0,447.0
9,28,35,5,0,0,407.0
8,25,35,5,0,0,450.0
7,64,15,5,0,0,456.0
7,63,25,5,0,0,407.0
7,48,5,5,0,0,403.0
6,46,10,5,0,0,427.0
6,18,20,5,0,0,404.0
5,97,30,5,0,0,447.0
5,80,20,5,0,0,419.0
5,74,0,5,0,0,441.0
5,69,5,5,0,0,433.0
5,50,10,5,0,0,427.0
5,1,15,5,0,0,433.0
4,92,35,5,0,0,402.0
4,86,25,5,0,0,413.0
4,84,10,5,0,0,416.0
4,73,40,5,0,0,408.0
4,54,20,5,0,0,428.0
4,30,45,5,0,0,423.0
3,58,40,5,0,0,445.0
1,97,35,5,0,0,417.0
1,75,40,5,0,0,425.0
1,68,10,5,0,0,445.0
1,22,30,5,0,0,433.0
99,98,20,2,0,0,98.4
99,97,40,2,0,0,84.0
99,90,50,2,0,0,103.2
99,86,30,2,0,0,82.8
99,84,22,2,0,0,108.0
99,82,24,2,0,0,104.4
99,70,32,2,0,0,96.0
99,66,26,2,0,0,84.0
99,63,34,2,0,0,87.6
99,41,28,2,0,0,123.6
99,39,36,2,0,0,76.8
99,31,38,2,0,0,100.8
99,27,42,2,0,0,61.2
99,12,44,2,0,0,91.2
99,9,46,2,0,0,123.6
99,7,48,2,0,0,85.2
99,3,52,2,0,0,99.6
99,2,54,2,0,0,103.2
98,94,30,2,0,0,117.6
98,90,52,2,0,0,112.8
98,88,22,2,0,0,76.8
98,81,25,2,0,0,75.6
98,79,27,2,0,0,78.0
98,71,35,2,0,0,87.6
98,53,32,2,0,0,86.4
98,51,37,2,0,0,84.0
98,48,39,2,0,0,87.6
98,46,41,2,0,0,80.4
98,42,43,2,0,0,84.0
98,39,45,2,0,0,88.8
98,20,47,2,0,0,91.2
98,16,49,2,0,0,67.2
98,10,54,2,0,0,116.4
98,6,56,2,0,0,74.4
98,5,58,2,0,0,112.8
98,0,60,2,0,0,80.4
97,99,56,2,0,0,98.4
97,87,42,2,0,0,69.6
97,70,44,2,0,0,108.0
97,69,46,2,0,0,64.8
97,58,48,2,0,0,111.6
97,44,50,2,0,0,82.8
97,42,52,2,0,0,81.6
97,40,54,2,0,0,64.8
97,11,58,2,0,0,112.8
97,6,60,2,0,0,82.8
96,76,40,2,0,0,94.8
96,74,42,2,0,0,85.2
96,69,50,2,0,0,80.4
96,66,52,2,0,0,76.8
96,30,54,2,0,0,84.0
96,23,56,2,0,0,111.6
96,16,58,2,0,0,72.0
96,11,60,2,0,0,115.2
96,6,62,2,0,0,78.0
96,0,64,2,0,0,62.4
95,89,25,2,0,0,62.4
95,73,45,2,0,0,100.8
95,68,35,2,0,0,103.2
95,61,27,2,0,0,97.2
95,57,29,2,0,0,94.8
95,56,31,2,0,0,81.6
95,53,37,2,0,0,74.4
95,47,33,2,0,0,84.0
95,43,39,2,0,0,100.8
95,40,41,2,0,0,78.0
95,33,43,2,0,0,72.0
95,31,47,2,0,0,80.4
95,25,49,2,0,0,81.6
95,23,51,2,0,0,96.0
95,22,53,2,0,0,116.4
95,20,55,2,0,0,60.0
95,19,57,2,0,0,73.2
95,3,59,2,0,0,117.6
94,78,32,2,0,0,75.6
94,57,40,2,0,0,104.4
94,46,43,2,0,0,82.8
94,41,35,2,0,0,61.2
94,24,37,2,0,0,87.6
94,21,50,2,0,0,73.2
94,1,45,2,0,0,106.8
93,95,61,2,0,0,121.2
93,91,30,2,0,0,88.8
93,89,27,2,0,0,81.6
93,87,25,2,0,0,60.0
93,86,32,2,0,0,92.4
93,80,34,2,0,0,92.4
93,74,36,2,0,0,103.2
93,73,47,2,0,0,103.2
93,66,38,2,0,0,87.6
93,49,40,2,0,0,90.0
93,42,45,2,0,0,62.4
93,39,49,2,0,0,66.0
93,20,42,2,0,0,88.8
93,19,51,2,0,0,66.0
93,13,53,2,0,0,97.2
92,89,30,2,0,0,88.8
92,88,32,2,0,0,93.6
92,79,40,2,0,0,64.8
92,77,42,2,0,0,99.6
92,74,44,2,0,0,112.8
92,72,46,2,0,0,100.8
92,64,48,2,0,0,111.6
92,63,50,2,0,0,72.0
92,61,52,2,0,0,62.4
92,50,54,2,0,0,91.2
92,46,56,2,0,0,115.2
92,42,58,2,0,0,115.2
92,39,60,2,0,0,86.4
92,23,62,2,0,0,68.4
92,20,64,2,0,0,93.6
92,16,66,2,0,0,94.8
92,6,68,2,0,0,100.8
92,0,70,2,0,0,88.8
91,99,58,2,0,0,76.8
91,93,55,2,0,0,120.0
91,89,32,2,0,0,64.8
91,84,34,2,0,0,115.2
91,61,36,2,0,0,94.8
91,54,38,2,0,0,120.0
91,42,40,2,0,0,79.2
91,39,47,2,0,0,91.2
91,28,42,2,0,0,61.2
91,27,44,2,0,0,66.0
91,2,49,2,0,0,84.0
90,84,54,2,0,0,86.4
90,82,56,2,0,0,86.4
90,52,58,2,0,0,110.4
90,51,60,2,0,0,66.0
90,48,62,2,0,0,72.0
90,46,64,2,0,0,98.4
90,42,66,2,0,0,60.0
90,27,68,2,0,0,78.0
90,1,70,2,0,0,116.4
89,94,47,2,0,0,82.8
89,93,57,2,0,0,69.6
89,87,5,2,0,0,69.6
89,80,36,2,0,0,99.6
89,72,10,2,0,0,86.4
89,58,45,2,0,0,68.4
89,48,12,2,0,0,97.2
89,40,7,2,0,0,97.2
89,38,15,2,0,0,104.4
89,29,20,2,0,0,85.2
89,23,34,2,0,0,61.2
89,15,17,2,0,0,60.0
89,14,40,2,0,0,98.4
89,2,51,2,0,0,79.2
88,91,51,2,0,0,108.0
88,87,7,2,0,0,66.0
88,86,34,2,0,0,70.8
88,85,20,2,0,0,88.8
88,75,36,2,0,0,85.2
88,74,5,2,0,0,123.6
88,67,24,2,0,0,98.4
88,61,29,2,0,0,62.4
88,53,9,2,0,0,114.0
88,48,26,2,0,0,92.4
88,45,38,2,0,0,73.2
88,43,41,2,0,0,79.2
88,37,11,2,0,0,79.2
88,35,43,2,0,0,94.8
88,33,13,2,0,0,69.6
88,26,45,2,0,0,102.0
88,22,47,2,0,0,90.0
88,14,49,2,0,0,103.2
88,12,53,2,0,0,76.8
88,7,55,2,0,0,60.0
87,84,20,2,0,0,68.4
87,66,15,2,0,0,94.8
87,63,10,2,0,0,64.8
87,60,30,2,0,0,69.6
87,49,27,2,0,0,90.0
87,18,17,2,0,0,64.8
86,98,62,2,0,0,109.2
86,40,36,2,0,0,96.0
86,33,38,2,0,0,73.2
86,31,40,2,0,0,90.0
86,29,42,2,0,0,97.2
86,24,44,2,0,0,82.8
86,23,46,2,0,0,63.6
86,21,52,2,0,0,103.2
86,15,48,2,0,0,86.4
86,3,50,2,0,0,70.8
85,99,60,2,0,0,78.0
85,96,66,2,0,0,78.0
85,94,52,2,0,0,74.4
85,92,72,2,0,0,66.0
85,89,22,2,0,0,61.2
85,82,26,2,0,0,78.0
85,77,28,2,0,0,81.6
85,76,30,2,0,0,96.0
85,70,34,2,0,0,70.8
85,65,45,2,0,0,69.6
85,54,32,2,0,0,73.2
85,51,24,2,0,0,74.4
85,45,36,2,0,0,67.2
85,28,40,2,0,0,97.2
85,22,38,2,0,0,78.0
84,65,47,2,0,0,93.6
84,63,30,2,0,0,120.0
84,61,24,2,0,0,84.0
84,60,32,2,0,0,92.4
84,56,26,2,0,0,90.0
84,50,28,2,0,0,97.2
84,43,36,2,0,0,64.8
84,24,39,2,0,0,74.4
84,23,41,2,0,0,93.6
84,12,49,2,0,0,64.8
84,1,51,2,0,0,88.8
83,90,72,2,0,0,69.6
83,71,37,2,0,0,91.2
83,59,40,2,0,0,87.6
83,53,30,2,0,0,98.4
83,51,32,2,0,0,105.6
83,49,34,2,0,0,100.8
83,42,47,2,0,0,88.8
83,38,42,2,0,0,102.0
83,35,45,2,0,0,78.0
83,26,49,2,0,0,97.2
83,24,51,2,0,0,88.8
83,17,53,2,0,0,74.4
83,12,55,2,0,0,98.4
83,3,57,2,0,0,98.4
82,93,59,2,0,0,97.2
82,86,54,2,0,0,75.6
82,74,10,2,0,0,81.6
82,68,15,2,0,0,79.2
82,63,12,2,0,0,114.0
82,58,50,2,0,0,96.0
82,56,20,2,0,0,74.4
82,55,28,2,0,0,75.6
82,51,17,2,0,0,66.0
82,48,30,2,0,0,68.4
82,42,22,2,0,0,79.2
82,38,32,2,0,0,88.8
82,33,34,2,0,0,82.8
82,32,36,2,0,0,75.6
82,23,38,2,0,0,82.8
82,18,40,2,0,0,68.4
82,15,42,2,0,0,78.0
82,3,45,2,0,0,100.8
81,98,64,2,0,0,93.6
81,93,66,2,0,0,75.6
81,85,42,2,0,0,92.4
81,68,37,2,0,0,85.2
81,63,32,2,0,0,68.4
81,56,28,2,0,0,69.6
81,44,30,2,0,0,70.8
81,22,35,2,0,0,81.6
81,19,39,2,0,0,72.0
81,14,44,2,0,0,76.8
81,12,46,2,0,0,100.8
80,95,63,2,0,0,118.8
80,93,68,2,0,0,69.6
80,85,47,2,0,0,81.6
80,67,26,2,0,0,85.2
80,63,38,2,0,0,67.2
80,60,45,2,0,0,122.4
80,58,52,2,0,0,102.0
80,56,40,2,0,0,74.4
80,51,28,2,0,0,80.4
80,49,30,2,0,0,80.4
80,41,42,2,0,0,84.0
