src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,89,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,77,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
199,43,34,17,0,0,1,400.0
199,20,51,17,0,0,1,400.0
198,167,0,17,0,0,1,400.0
198,166,17,17,0,0,1,400.0
198,103,34,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
198,44,51,17,0,0,1,400.0
198,38,0,17,1,0,1,400.0
197,137,0,17,0,0,1,400.0
197,69,17,17,0,0,1,400.0
197,55,34,17,0,0,1,400.0
197,37,51,17,0,0,1,400.0
196,198,17,17,0,1,1,400.0
196,128,0,17,0,0,1,400.0
196,119,34,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
196,89,51,17,0,0,1,400.0
195,165,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
195,108,34,17,0,0,1,400.0
195,15,51,17,0,0,1,400.0
195,14,0,17,1,0,1,400.0
194,188,0,17,0,0,1,400.0
194,59,17,17,0,0,1,400.0
194,3,34,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
0,18,59,3,0,0,1,50.0
193,109,0,17,0,0,1,400.0
193,108,17,17,0,0,1,400.0
193,97,34,17,0,0,1,400.0
193,76,51,17,0,0,1,400.0
193,20,0,17,1,0,1,400.0
192,189,0,17,0,0,1,400.0
192,166,34,17,0,0,1,400.0
192,119,17,17,0,0,1,400.0
192,109,51,17,0,0,1,400.0
0,20,48,3,0,0,1,50.0
192,72,0,17,1,0,1,400.0
192,60,17,17,1,0,1,400.0
192,56,34,17,1,0,1,400.0
0,22,56,3,0,0,1,50.0
191,175,0,17,0,0,1,400.0
191,173,17,17,0,0,1,400.0
0,23,53,3,0,0,1,50.0
191,166,51,17,0,0,1,400.0
191,155,34,17,0,0,1,400.0
191,152,0,17,1,0,1,400.0
191,110,17,17,1,0,1,400.0
191,73,34,17,1,0,1,400.0
191,65,51,17,1,0,1,400.0
191,50,0,17,2,0,1,400.0
190,175,17,17,0,0,1,400.0
190,136,0,17,0,0,1,400.0
190,128,34,17,0,0,1,400.0
0,27,45,3,0,0,1,50.0
190,121,51,17,0,0,1,400.0
189,178,17,17,0,0,1,400.0
189,140,34,17,0,0,1,400.0
189,122,51,17,0,0,1,400.0
189,88,0,17,1,0,1,400.0
189,54,17,17,1,0,1,400.0
189,45,34,17,1,0,1,400.0
188,138,17,17,0,0,1,400.0
188,107,34,17,0,0,1,400.0
188,96,51,17,0,0,1,400.0
188,87,0,17,1,0,1,400.0
188,85,17,17,1,0,1,400.0
0,31,42,3,0,0,1,50.0
188,6,34,17,1,0,1,400.0
187,164,0,17,0,0,1,400.0
187,149,17,17,0,0,1,400.0
187,142,34,17,0,0,1,400.0
187,118,51,17,0,0,1,400.0
187,97,0,17,1,0,1,400.0
187,93,17,17,1,0,1,400.0
187,2,34,17,1,0,1,400.0
186,156,0,17,0,0,1,400.0
186,89,17,17,0,0,1,400.0
186,63,34,17,0,0,1,400.0
186,26,51,17,0,0,1,400.0
185,187,51,17,0,1,1,400.0
0,33,39,3,0,0,1,50.0
0,34,36,3,0,0,1,50.0
185,186,0,17,0,1,1,400.0
185,163,17,17,0,0,1,400.0
0,36,33,3,0,0,1,50.0
185,140,34,17,0,1,1,400.0
185,118,0,17,1,0,1,400.0
185,96,17,17,1,0,1,400.0
185,70,34,17,1,0,1,400.0
185,1,51,17,1,0,1,400.0
184,179,0,17,0,0,1,400.0
184,139,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
184,32,51,17,0,0,1,400.0
184,29,0,17,1,0,1,400.0
184,26,17,17,1,0,1,400.0
183,193,17,17,0,1,1,400.0
183,150,0,17,0,0,1,400.0
183,148,34,17,0,0,1,400.0
0,39,30,3,0,0,1,50.0
183,88,51,17,0,0,1,400.0
183,54,0,17,1,0,1,400.0
183,5,17,17,1,0,1,400.0
182,195,17,17,0,1,1,400.0
182,191,34,17,0,2,1,400.0
182,179,51,17,0,0,1,400.0
182,141,0,17,0,0,1,400.0
182,105,0,17,1,0,1,400.0
0,40,27,3,0,0,1,50.0
0,41,24,3,0,0,1,50.0
181,86,0,17,0,0,1,400.0
181,82,17,17,0,0,1,400.0
181,56,51,17,0,0,1,400.0
0,42,21,3,0,0,1,50.0
181,40,34,17,0,0,1,400.0
181,35,0,17,1,0,1,400.0
181,33,17,17,1,0,1,400.0
181,31,45,17,1,0,1,400.0
180,159,0,17,0,0,1,400.0
180,112,17,17,0,0,1,400.0
180,63,51,17,0,0,1,400.0
0,46,18,3,0,0,1,50.0
180,32,34,17,0,0,1,400.0
180,29,17,17,1,0,1,400.0
0,47,15,3,0,0,1,50.0
180,27,0,17,1,0,1,400.0
179,140,17,17,0,0,1,400.0
179,124,34,17,0,0,1,400.0
179,121,0,17,1,0,1,400.0
179,77,34,17,1,0,1,400.0
179,31,17,17,1,0,1,400.0
178,182,34,17,0,1,1,400.0
178,124,0,17,0,0,1,400.0
178,109,51,17,0,1,1,400.0
178,91,0,17,1,0,1,400.0
178,65,17,17,1,0,1,400.0
178,31,62,17,1,0,1,400.0
178,29,34,17,1,0,1,400.0
178,11,0,17,2,0,1,400.0
177,151,0,17,0,0,1,400.0
177,104,17,17,0,0,1,400.0
0,48,12,3,0,0,1,50.0
177,103,51,17,0,0,1,400.0
0,64,9,3,0,0,1,50.0
177,56,34,17,0,1,1,400.0
177,52,0,17,1,0,1,400.0
177,44,17,17,1,0,1,400.0
177,7,34,17,1,0,1,400.0
176,190,0,17,0,1,1,400.0
176,121,17,17,0,0,1,400.0
176,73,51,17,0,0,1,400.0
176,72,34,17,0,0,1,400.0
0,67,6,3,0,0,1,50.0
176,68,0,17,1,0,1,400.0
176,65,34,17,1,0,1,400.0
0,75,3,3,0,0,1,50.0
176,54,51,17,1,0,1,400.0
175,168,34,17,0,0,1,400.0
175,160,51,17,0,0,1,400.0
175,114,0,17,1,0,1,400.0
175,92,17,17,1,0,1,400.0
175,88,34,17,1,0,1,400.0
0,77,0,3,0,0,1,50.0
175,74,51,17,1,0,1,400.0
175,2,0,17,2,0,1,400.0
174,107,0,17,0,0,1,400.0
174,79,17,17,0,0,1,400.0
174,75,34,17,0,0,1,400.0
174,74,51,17,0,1,1,400.0
174,67,9,17,1,0,1,400.0
173,120,0,17,0,0,1,400.0
173,107,51,17,0,0,1,400.0
173,3,34,17,0,1,1,400.0
172,199,0,17,0,1,1,400.0
172,196,17,17,0,1,1,400.0
172,145,34,17,0,0,1,400.0
172,120,51,17,0,0,1,400.0
172,55,0,17,1,0,1,400.0
171,195,34,17,0,1,1,400.0
171,194,51,17,0,0,1,400.0
171,166,0,17,0,0,1,400.0
171,128,17,17,0,0,1,400.0
171,105,17,17,1,0,1,400.0
0,78,77,3,1,0,1,50.0
171,54,34,17,1,0,1,400.0
171,42,0,17,1,0,1,400.0
171,38,51,17,1,0,1,400.0
0,83,74,3,1,0,1,50.0
171,29,51,17,2,0,1,400.0
171,23,0,17,2,0,1,400.0
170,192,51,17,0,1,1,400.0
170,149,0,17,0,0,1,400.0
170,131,17,17,0,0,1,400.0
170,24,34,17,0,0,1,400.0
170,4,0,17,1,0,1,400.0
169,191,17,17,0,2,1,400.0
169,183,34,17,0,1,1,400.0
169,140,0,17,0,0,1,400.0
169,128,51,17,0,0,1,400.0
169,126,0,17,1,0,1,400.0
169,32,17,17,1,0,1,400.0
169,28,34,17,1,0,1,400.0
168,124,17,17,0,0,1,400.0
168,59,0,17,0,0,1,400.0
168,57,51,17,0,0,1,400.0
168,6,0,17,1,0,1,400.0
0,85,71,3,1,0,1,50.0
167,170,17,17,0,1,1,400.0
167,156,34,17,0,0,1,400.0
167,132,51,17,0,0,1,400.0
167,63,0,17,1,0,1,400.0
167,48,17,17,1,0,1,400.0
167,37,34,17,1,0,1,400.0
166,196,0,17,1,1,1,400.0
166,80,17,17,1,0,1,400.0
166,60,34,17,1,0,1,400.0
165,197,17,17,0,1,1,400.0
0,87,68,3,1,0,1,50.0
165,192,34,17,0,2,1,400.0
0,89,48,3,1,0,1,50.0
165,137,51,17,0,0,1,400.0
165,79,0,17,1,0,1,400.0
0,91,65,3,1,0,1,50.0
165,72,17,17,1,0,1,400.0
164,134,17,17,0,0,1,400.0
164,109,34,17,0,0,1,400.0
164,1,51,17,0,1,1,400.0
163,175,34,17,0,2,1,400.0
163,125,0,17,0,0,1,400.0
163,103,51,17,0,1,1,400.0
163,99,0,17,1,0,1,400.0
163,44,34,17,1,0,1,400.0
163,29,17,17,1,1,1,400.0
162,184,34,17,0,1,1,400.0
0,102,62,3,1,0,1,50.0
162,180,51,17,0,1,1,400.0
162,94,0,17,0,0,1,400.0
162,42,17,17,0,1,1,400.0
162,21,0,17,1,0,1,400.0
162,20,17,17,1,0,1,400.0
0,107,31,3,1,0,1,50.0
162,10,34,17,1,0,1,400.0
0,109,28,3,1,0,1,50.0
161,191,51,17,0,2,1,400.0
161,173,0,17,0,1,1,400.0
161,163,17,17,0,2,1,400.0
161,105,34,17,0,0,1,400.0
161,87,17,17,1,0,1,400.0
161,0,0,17,1,1,1,400.0
160,185,0,17,0,2,1,400.0
160,73,17,17,0,0,1,400.0
159,180,34,17,0,1,1,400.0
0,114,59,3,1,0,1,50.0
0,116,56,3,1,0,1,50.0
159,175,17,17,0,2,1,400.0
159,146,51,17,0,0,1,400.0
159,136,17,17,1,0,1,400.0
159,132,0,17,1,0,1,400.0
0,117,53,3,1,0,1,50.0
158,179,51,17,0,1,1,400.0
158,175,0,17,0,3,1,400.0
158,159,34,17,0,1,1,400.0
0,119,45,3,1,1,1,50.0
158,149,34,17,1,0,1,400.0
158,121,0,17,1,1,1,400.0
158,113,17,17,1,0,1,400.0
0,126,42,3,1,0,1,50.0
158,82,51,17,1,0,1,400.0
0,127,39,3,1,0,1,50.0
157,170,34,17,0,1,1,400.0
157,117,0,17,0,0,1,400.0
157,81,17,17,0,0,1,400.0
156,163,51,17,0,1,1,400.0
156,157,17,17,0,1,1,400.0
156,139,0,17,1,0,1,400.0
156,109,17,17,1,1,1,400.0
156,57,34,17,1,0,1,400.0
156,48,51,17,1,0,1,400.0
156,36,0,17,2,0,1,400.0
155,194,0,17,0,1,1,400.0
155,117,17,17,0,0,1,400.0
155,100,51,17,0,0,1,400.0
155,70,0,17,1,0,1,400.0
0,129,36,3,1,0,1,50.0
155,40,51,17,1,0,1,400.0
155,13,17,17,1,0,1,400.0
154,132,17,17,0,0,1,400.0
154,118,34,17,0,0,1,400.0
154,70,51,17,0,0,1,400.0
154,52,0,17,0,1,1,400.0
0,130,25,3,1,0,1,50.0
154,44,0,17,1,0,1,400.0
153,188,51,17,0,1,1,400.0
153,156,17,17,0,2,1,400.0
153,146,0,17,0,0,1,400.0
153,143,34,17,0,0,1,400.0
153,117,34,17,1,0,1,400.0
153,114,17,17,1,0,1,400.0
153,101,0,17,1,0,1,400.0
153,2,51,17,1,0,1,400.0
152,192,17,17,0,2,1,400.0
152,122,34,17,0,0,1,400.0
152,83,51,17,0,0,1,400.0
152,8,0,17,1,0,1,400.0
151,184,51,17,0,1,1,400.0
0,131,22,3,1,1,1,50.0
151,173,17,17,0,1,1,400.0
151,156,34,17,0,2,1,400.0
151,102,0,17,1,0,1,400.0
151,96,34,17,1,0,1,400.0
151,73,17,17,1,1,1,400.0
151,38,51,17,1,1,1,400.0
151,21,17,17,2,0,1,400.0
150,115,17,17,0,0,1,400.0
150,110,34,17,0,0,1,400.0
150,95,51,17,0,0,1,400.0
150,46,0,17,1,0,1,400.0
150,18,17,17,1,0,1,400.0
149,83,51,17,0,1,1,400.0
149,62,0,17,1,0,1,400.0
149,39,33,17,1,0,1,400.0
149,11,50,17,1,0,1,400.0
149,7,0,17,2,0,1,400.0
148,149,17,17,0,2,1,400.0
148,138,0,17,0,0,1,400.0
148,86,51,17,0,0,1,400.0
147,197,0,17,0,1,1,400.0
147,153,17,17,0,2,1,400.0
0,132,19,3,1,1,1,50.0
147,133,34,17,0,0,1,400.0
147,121,51,17,0,1,1,400.0
0,133,77,3,2,0,1,50.0
147,92,0,17,1,0,1,400.0
146,104,34,17,0,0,1,400.0
0,134,74,3,2,0,1,50.0
146,89,17,17,0,1,1,400.0
146,86,17,17,1,0,1,400.0
146,59,34,17,1,0,1,400.0
145,155,0,17,0,2,1,400.0
145,23,17,17,0,0,1,400.0
145,12,51,17,0,0,1,400.0
145,7,17,17,1,0,1,400.0
144,148,0,17,0,1,1,400.0
144,127,17,17,0,0,1,400.0
144,122,34,17,0,1,1,400.0
144,102,51,17,0,1,1,400.0
144,96,0,17,1,0,1,400.0
0,136,71,3,2,0,1,50.0
143,179,0,17,0,2,1,400.0
143,83,17,17,0,0,1,400.0
143,59,51,17,0,0,1,400.0
143,50,17,17,1,0,1,400.0
142,189,51,17,0,1,1,400.0
142,160,0,17,0,1,1,400.0
0,137,68,3,2,0,1,50.0
142,152,17,17,0,1,1,400.0
142,122,0,17,1,0,1,400.0
142,112,34,17,1,0,1,400.0
