src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,89,0,17,0,0,1,400.0
199,77,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
199,43,34,17,0,0,1,400.0
199,20,51,17,0,0,1,400.0
198,166,0,17,0,0,1,400.0
198,103,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
198,44,34,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
198,38,51,17,0,0,1,400.0
197,137,0,17,0,0,1,400.0
197,69,17,17,0,0,1,400.0
197,55,34,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
197,37,51,17,0,0,1,400.0
196,198,0,17,0,1,1,400.0
0,17,62,3,0,0,1,50.0
0,18,59,3,0,0,1,50.0
0,20,48,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
196,128,17,17,0,0,1,400.0
0,23,53,3,0,0,1,50.0
196,119,34,17,0,0,1,400.0
196,89,51,17,0,0,1,400.0
196,36,0,17,1,0,1,400.0
195,158,0,17,0,0,1,400.0
195,108,17,17,0,0,1,400.0
0,27,45,3,0,0,1,50.0
195,15,34,17,0,0,1,400.0
0,31,42,3,0,0,1,50.0
0,33,39,3,0,0,1,50.0
195,14,51,17,0,0,1,400.0
194,188,0,17,0,0,1,400.0
0,34,36,3,0,0,1,50.0
194,59,17,17,0,0,1,400.0
194,3,34,17,0,0,1,400.0
193,174,0,17,0,0,1,400.0
193,109,17,17,0,0,1,400.0
193,108,34,17,0,0,1,400.0
0,36,33,3,0,0,1,50.0
193,97,51,17,0,0,1,400.0
193,76,0,17,1,0,1,400.0
0,39,30,3,0,0,1,50.0
193,20,17,17,1,0,1,400.0
192,189,0,17,0,0,1,400.0
192,119,17,17,0,0,1,400.0
192,109,34,17,0,0,1,400.0
192,72,51,17,0,0,1,400.0
192,60,0,17,1,0,1,400.0
192,56,17,17,1,0,1,400.0
191,175,0,17,0,0,1,400.0
191,173,17,17,0,0,1,400.0
191,166,34,17,0,0,1,400.0
191,155,51,17,0,0,1,400.0
191,152,0,17,1,0,1,400.0
191,110,17,17,1,0,1,400.0
191,73,34,17,1,0,1,400.0
191,65,51,17,1,0,1,400.0
190,175,17,17,0,0,1,400.0
190,136,0,17,0,0,1,400.0
190,128,34,17,0,0,1,400.0
0,40,27,3,0,0,1,50.0
190,121,51,17,0,0,1,400.0
0,41,24,3,0,0,1,50.0
0,42,21,3,0,0,1,50.0
189,178,17,17,0,0,1,400.0
0,46,18,3,0,0,1,50.0
0,47,15,3,0,0,1,50.0
0,48,12,3,0,0,1,50.0
0,64,9,3,0,0,1,50.0
189,140,34,17,0,0,1,400.0
189,122,51,17,0,0,1,400.0
189,88,0,17,1,0,1,400.0
0,67,6,3,0,0,1,50.0
0,75,3,3,0,0,1,50.0
189,54,17,17,1,0,1,400.0
0,77,0,3,0,0,1,50.0
189,45,34,17,1,0,1,400.0
188,138,17,17,0,0,1,400.0
0,78,77,3,1,0,1,50.0
188,107,34,17,0,0,1,400.0
188,96,51,17,0,0,1,400.0
188,87,0,17,1,0,1,400.0
188,85,17,17,1,0,1,400.0
188,6,34,17,1,0,1,400.0
0,83,74,3,1,0,1,50.0
187,164,0,17,0,0,1,400.0
187,142,17,17,0,0,1,400.0
187,118,34,17,0,0,1,400.0
0,85,71,3,1,0,1,50.0
0,87,68,3,1,0,1,50.0
0,89,48,3,1,0,1,50.0
187,97,51,17,0,1,1,400.0
0,91,65,3,1,0,1,50.0
187,93,0,17,1,0,1,400.0
0,102,62,3,1,0,1,50.0
0,107,59,3,1,0,1,50.0
187,2,17,17,1,0,1,400.0
0,109,56,3,1,0,1,50.0
186,156,0,17,0,0,1,400.0
0,114,53,3,1,0,1,50.0
186,63,17,17,0,0,1,400.0
186,37,34,17,0,0,1,400.0
186,26,51,17,0,0,1,400.0
