src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,89,0,17,0,0,1,400.0
199,77,17,17,0,0,1,400.0
199,43,34,17,0,0,1,400.0
199,20,51,17,0,0,1,400.0
198,166,0,17,0,0,1,400.0
198,103,17,17,0,0,1,400.0
198,44,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,38,51,17,0,0,1,400.0
197,137,0,17,0,0,1,400.0
197,69,17,17,0,0,1,400.0
197,55,34,17,0,0,1,400.0
197,37,51,17,0,0,1,400.0
196,198,0,17,0,1,1,400.0
196,128,17,17,0,0,1,400.0
196,119,34,17,0,0,1,400.0
196,89,51,17,0,0,1,400.0
195,165,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
195,129,34,17,0,0,1,400.0
195,15,51,17,0,0,1,400.0
195,14,0,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
194,188,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
194,59,17,17,0,0,1,400.0
194,3,34,17,0,0,1,400.0
193,174,0,17,0,0,1,400.0
193,109,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,17,62,3,0,0,1,50.0
193,108,34,17,0,0,1,400.0
193,97,51,17,0,0,1,400.0
193,20,0,17,1,0,1,400.0
192,189,0,17,0,0,1,400.0
192,119,17,17,0,0,1,400.0
192,109,34,17,0,0,1,400.0
192,72,51,17,0,0,1,400.0
192,60,0,17,1,0,1,400.0
192,56,17,17,1,0,1,400.0
191,175,0,17,0,0,1,400.0
191,173,17,17,0,0,1,400.0
191,166,34,17,0,0,1,400.0
191,155,51,17,0,0,1,400.0
191,152,0,17,1,0,1,400.0
191,73,17,17,1,0,1,400.0
0,18,59,3,0,0,1,50.0
191,65,34,17,1,0,1,400.0
0,20,48,3,0,0,1,50.0
191,50,51,17,1,0,1,400.0
0,22,56,3,0,0,1,50.0
190,175,17,17,0,0,1,400.0
190,136,0,17,0,0,1,400.0
190,128,34,17,0,0,1,400.0
190,121,51,17,0,0,1,400.0
189,178,17,17,0,0,1,400.0
0,23,53,3,0,0,1,50.0
189,140,34,17,0,0,1,400.0
0,27,45,3,0,0,1,50.0
189,122,51,17,0,0,1,400.0
189,88,0,17,1,0,1,400.0
189,54,17,17,1,0,1,400.0
189,45,34,17,1,0,1,400.0
188,138,17,17,0,0,1,400.0
188,107,34,17,0,0,1,400.0
188,96,51,17,0,0,1,400.0
188,87,0,17,1,0,1,400.0
0,31,42,3,0,0,1,50.0
188,85,17,17,1,0,1,400.0
188,6,34,17,1,0,1,400.0
187,164,0,17,0,0,1,400.0
187,142,17,17,0,0,1,400.0
187,118,34,17,0,0,1,400.0
187,97,51,17,0,1,1,400.0
0,33,39,3,0,0,1,50.0
187,93,0,17,1,0,1,400.0
186,156,0,17,0,0,1,400.0
0,34,36,3,0,0,1,50.0
186,49,17,17,0,0,1,400.0
186,37,34,17,0,0,1,400.0
186,26,51,17,0,0,1,400.0
185,187,17,17,0,1,1,400.0
185,186,0,17,0,1,1,400.0
185,163,34,17,0,0,1,400.0
185,140,51,17,0,0,1,400.0
185,118,0,17,1,0,1,400.0
0,36,33,3,0,0,1,50.0
0,39,30,3,0,0,1,50.0
0,40,27,3,0,0,1,50.0
185,96,17,17,1,0,1,400.0
185,70,34,17,1,0,1,400.0
0,41,24,3,0,0,1,50.0
185,1,51,17,1,0,1,400.0
184,179,0,17,0,0,1,400.0
0,42,21,3,0,0,1,50.0
184,139,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
184,32,51,17,0,0,1,400.0
0,46,18,3,0,0,1,50.0
184,29,0,17,1,0,1,400.0
184,26,17,17,1,0,1,400.0
183,193,17,17,0,1,1,400.0
183,150,0,17,0,0,1,400.0
183,148,34,17,0,0,1,400.0
183,88,51,17,0,0,1,400.0
183,54,0,17,1,0,1,400.0
0,47,15,3,0,0,1,50.0
0,48,12,3,0,0,1,50.0
183,5,17,17,1,0,1,400.0
182,195,17,17,0,1,1,400.0
182,191,0,17,0,2,1,400.0
182,179,34,17,0,0,1,400.0
182,141,51,17,0,0,1,400.0
182,105,0,17,1,0,1,400.0
182,78,17,17,1,0,1,400.0
181,86,0,17,0,0,1,400.0
181,82,17,17,0,0,1,400.0
181,56,34,17,0,0,1,400.0
181,40,51,17,0,0,1,400.0
0,64,9,3,0,0,1,50.0
181,35,0,17,1,0,1,400.0
0,67,6,3,0,0,1,50.0
181,33,17,17,1,0,1,400.0
181,31,45,17,1,0,1,400.0
0,75,3,3,0,0,1,50.0
180,159,0,17,0,0,1,400.0
0,77,0,3,0,0,1,50.0
0,78,77,3,1,0,1,50.0
180,112,17,17,0,0,1,400.0
180,63,34,17,0,0,1,400.0
0,83,74,3,1,0,1,50.0
180,32,51,17,0,1,1,400.0
0,85,71,3,1,0,1,50.0
180,29,17,17,1,0,1,400.0
180,27,0,17,1,0,1,400.0
0,87,68,3,1,0,1,50.0
179,124,17,17,0,0,1,400.0
0,89,48,3,1,0,1,50.0
179,121,51,17,0,1,1,400.0
0,91,65,3,1,0,1,50.0
179,77,34,17,1,0,1,400.0
179,31,0,17,1,0,1,400.0
178,182,34,17,0,1,1,400.0
0,102,62,3,1,0,1,50.0
178,124,0,17,0,0,1,400.0
178,109,51,17,0,0,1,400.0
178,65,0,17,1,0,1,400.0
0,107,59,3,1,0,1,50.0
178,31,17,17,1,0,1,400.0
0,109,14,3,1,0,1,50.0
178,29,34,17,1,0,1,400.0
178,11,51,17,1,0,1,400.0
177,151,0,17,0,0,1,400.0
177,104,17,17,0,0,1,400.0
177,103,34,17,0,0,1,400.0
0,114,56,3,1,0,1,50.0
0,116,53,3,1,0,1,50.0
177,56,51,17,0,0,1,400.0
177,52,0,17,1,0,1,400.0
177,44,17,17,1,0,1,400.0
0,117,45,3,1,0,1,50.0
0,119,11,3,1,0,1,50.0
176,121,0,17,0,0,1,400.0
176,73,34,17,0,0,1,400.0
176,72,17,17,0,0,1,400.0
0,126,42,3,1,0,1,50.0
0,127,39,3,1,0,1,50.0
176,68,51,17,0,0,1,400.0
176,54,34,17,1,0,1,400.0
176,27,17,17,1,0,1,400.0
176,2,0,17,1,0,1,400.0
175,168,34,17,0,0,1,400.0
175,160,51,17,0,0,1,400.0
0,129,31,3,1,0,1,50.0
0,130,36,3,1,0,1,50.0
175,114,0,17,1,0,1,400.0
175,92,17,17,1,0,1,400.0
175,88,34,17,1,0,1,400.0
175,74,51,17,1,0,1,400.0
175,2,17,17,2,0,1,400.0
0,131,28,3,1,0,1,50.0
174,79,17,17,0,0,1,400.0
174,75,34,17,0,0,1,400.0
174,74,51,17,0,1,1,400.0
174,67,9,17,1,0,1,400.0
173,120,0,17,0,0,1,400.0
173,107,62,17,0,0,1,400.0
173,3,34,17,0,1,1,400.0
172,199,0,17,0,1,1,400.0
0,132,25,3,1,0,1,50.0
172,196,17,17,0,1,1,400.0
172,167,34,17,0,0,1,400.0
172,141,51,17,0,1,1,400.0
172,120,17,17,1,0,1,400.0
172,55,0,17,1,0,1,400.0
171,195,34,17,0,1,1,400.0
171,194,51,17,0,0,1,400.0
171,128,0,17,0,0,1,400.0
0,133,22,3,1,0,1,50.0
171,70,17,17,0,0,1,400.0
171,54,51,17,1,0,1,400.0
171,42,0,17,1,0,1,400.0
171,38,17,17,1,0,1,400.0
171,29,34,17,1,1,1,400.0
171,23,0,17,2,0,1,400.0
170,192,34,17,0,1,1,400.0
170,149,0,17,0,0,1,400.0
0,134,19,3,1,0,1,50.0
170,131,51,17,0,0,1,400.0
170,24,17,17,0,0,1,400.0
170,4,0,17,1,0,1,400.0
169,191,17,17,0,2,1,400.0
0,136,8,3,1,1,1,50.0
0,137,5,3,1,1,1,50.0
169,183,34,17,0,1,1,400.0
169,140,0,17,0,0,1,400.0
169,128,51,17,0,0,1,400.0
169,126,0,17,1,0,1,400.0
169,32,17,17,1,0,1,400.0
0,141,2,3,1,0,1,50.0
169,28,34,17,1,0,1,400.0
0,143,77,3,2,0,1,50.0
168,124,51,17,0,0,1,400.0
168,59,0,17,0,0,1,400.0
168,57,17,17,0,0,1,400.0
168,6,0,17,1,0,1,400.0
167,170,17,17,0,1,1,400.0
167,156,51,17,0,0,1,400.0
167,132,0,17,0,0,1,400.0
167,109,0,17,1,1,1,400.0
167,37,17,17,1,0,1,400.0
166,80,17,17,0,0,1,400.0
166,60,51,17,0,0,1,400.0
165,197,17,17,0,1,1,400.0
165,192,51,17,0,1,1,400.0
165,159,34,17,0,0,1,400.0
165,137,17,17,1,0,1,400.0
0,144,74,3,2,0,1,50.0
165,79,0,17,1,0,1,400.0
165,72,34,17,1,0,1,400.0
164,134,22,17,0,0,1,400.0
164,109,39,17,0,1,1,400.0
164,1,56,17,0,1,1,400.0
163,175,0,17,0,2,1,400.0
163,125,17,17,0,0,1,400.0
163,103,51,17,0,0,1,400.0
0,145,71,3,2,0,1,50.0
163,99,0,17,1,0,1,400.0
163,44,51,17,1,0,1,400.0
163,29,17,17,1,1,1,400.0
162,184,34,17,0,1,1,400.0
162,180,51,17,0,1,1,400.0
162,94,0,17,0,0,1,400.0
162,42,17,17,0,1,1,400.0
162,21,0,17,1,0,1,400.0
162,20,17,17,1,0,1,400.0
162,10,34,17,1,0,1,400.0
161,191,34,17,0,2,1,400.0
161,173,0,17,0,1,1,400.0
161,140,17,17,0,0,1,400.0
161,87,51,17,0,0,1,400.0
161,0,0,17,1,2,1,400.0
0,146,68,3,2,0,1,50.0
160,185,0,17,0,2,1,400.0
160,73,17,17,0,1,1,400.0
159,180,17,17,0,2,1,400.0
159,175,51,17,0,2,1,400.0
159,146,0,17,1,0,1,400.0
159,132,28,17,1,0,1,400.0
159,88,45,17,1,1,1,400.0
158,175,34,17,0,2,1,400.0
158,149,51,17,0,0,1,400.0
158,139,0,17,0,0,1,400.0
158,121,17,17,1,0,1,400.0
158,113,0,17,1,0,1,400.0
0,147,65,3,2,0,1,50.0
0,148,62,3,2,0,1,50.0
158,82,34,17,1,0,1,400.0
157,170,34,17,0,1,1,400.0
157,114,17,17,0,0,1,400.0
157,81,0,17,0,0,1,400.0
156,163,34,17,0,1,1,400.0
156,157,17,17,0,1,1,400.0
156,139,34,17,1,0,1,400.0
156,109,17,17,1,1,1,400.0
156,57,0,17,1,0,1,400.0
156,48,51,17,1,0,1,400.0
156,36,0,17,2,0,1,400.0
155,194,0,17,0,1,1,400.0
155,117,17,17,0,0,1,400.0
155,70,34,17,0,1,1,400.0
155,40,0,17,1,0,1,400.0
155,13,17,17,1,0,1,400.0
154,52,17,17,0,0,1,400.0
0,153,59,3,2,0,1,50.0
154,44,0,17,0,0,1,400.0
154,35,34,17,0,0,1,400.0
154,11,51,17,0,1,1,400.0
153,188,62,17,0,1,1,400.0
153,156,17,17,0,2,1,400.0
0,154,56,3,2,1,1,50.0
