src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,89,0,17,0,0,1,400.0
199,77,17,17,0,0,1,400.0
199,43,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
199,20,51,17,0,0,1,400.0
198,167,0,17,0,0,1,400.0
198,166,17,17,0,0,1,400.0
198,103,34,17,0,0,1,400.0
198,44,51,17,0,0,1,400.0
198,38,0,17,1,0,1,400.0
197,137,0,17,0,0,1,400.0
197,69,17,17,0,0,1,400.0
197,55,34,17,0,0,1,400.0
197,37,51,17,0,0,1,400.0
196,198,17,17,0,1,1,400.0
196,154,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
196,128,34,17,0,0,1,400.0
196,119,51,17,0,0,1,400.0
196,89,17,17,1,0,1,400.0
196,36,0,17,1,0,1,400.0
0,13,68,3,0,0,1,50.0
195,165,0,17,0,0,1,400.0
195,158,17,17,0,0,1,400.0
195,129,34,17,0,0,1,400.0
195,108,51,17,0,0,1,400.0
195,15,0,17,1,0,1,400.0
195,14,17,17,1,0,1,400.0
194,188,0,17,0,0,1,400.0
194,59,17,17,0,0,1,400.0
194,3,34,17,0,0,1,400.0
193,174,0,17,0,0,1,400.0
193,109,17,17,0,0,1,400.0
193,108,34,17,0,0,1,400.0
193,97,51,17,0,0,1,400.0
193,76,0,17,1,0,1,400.0
193,20,17,17,1,0,1,400.0
193,1,34,17,1,0,1,400.0
192,189,0,17,0,0,1,400.0
192,166,34,17,0,0,1,400.0
192,138,17,17,0,0,1,400.0
192,119,51,17,0,1,1,400.0
192,109,0,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
192,72,17,17,1,0,1,400.0
192,60,34,17,1,0,1,400.0
192,56,51,17,1,0,1,400.0
191,175,0,17,0,0,1,400.0
191,173,17,17,0,0,1,400.0
191,166,51,17,0,0,1,400.0
191,155,34,17,0,0,1,400.0
191,152,0,17,1,0,1,400.0
191,110,17,17,1,0,1,400.0
191,73,34,17,1,0,1,400.0
191,65,51,17,1,0,1,400.0
191,50,0,17,2,0,1,400.0
190,186,0,17,0,0,1,400.0
190,175,17,17,0,0,1,400.0
190,136,34,17,0,0,1,400.0
190,128,51,17,0,0,1,400.0
190,121,0,17,1,0,1,400.0
189,178,17,17,0,0,1,400.0
189,140,34,17,0,0,1,400.0
189,122,51,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
189,88,0,17,1,0,1,400.0
189,54,17,17,1,0,1,400.0
189,45,34,17,1,0,1,400.0
188,138,34,17,0,0,1,400.0
188,107,17,17,0,0,1,400.0
188,96,51,17,0,0,1,400.0
0,18,59,3,0,0,1,50.0
188,87,0,17,1,0,1,400.0
188,85,17,17,1,0,1,400.0
188,6,34,17,1,0,1,400.0
187,164,0,17,0,0,1,400.0
187,149,17,17,0,0,1,400.0
187,142,34,17,0,0,1,400.0
187,118,51,17,0,0,1,400.0
187,97,0,17,1,0,1,400.0
187,93,17,17,1,0,1,400.0
187,2,34,17,1,0,1,400.0
186,179,17,17,0,0,1,400.0
186,156,34,17,0,0,1,400.0
186,89,51,17,0,0,1,400.0
186,63,0,17,1,0,1,400.0
186,51,17,17,1,0,1,400.0
186,49,34,17,1,0,1,400.0
186,37,51,17,1,1,1,400.0
0,20,48,3,0,0,1,50.0
186,26,0,17,2,0,1,400.0
186,8,17,17,2,0,1,400.0
185,187,51,17,0,1,1,400.0
185,186,34,17,0,2,1,400.0
185,163,0,17,0,0,1,400.0
185,140,17,17,0,0,1,400.0
185,118,0,17,1,0,1,400.0
185,96,17,17,1,0,1,400.0
185,70,34,17,1,0,1,400.0
185,1,51,17,1,0,1,400.0
184,179,0,17,0,0,1,400.0
0,22,56,3,0,0,1,50.0
184,139,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
184,32,51,17,0,0,1,400.0
184,29,0,17,1,0,1,400.0
184,26,17,17,1,0,1,400.0
183,193,51,17,0,1,1,400.0
183,150,0,17,0,0,1,400.0
183,148,17,17,0,0,1,400.0
183,88,34,17,0,0,1,400.0
183,54,0,17,1,0,1,400.0
0,23,53,3,0,0,1,50.0
183,5,17,17,1,0,1,400.0
183,2,51,17,1,0,1,400.0
182,195,34,17,0,1,1,400.0
182,191,17,17,0,2,1,400.0
182,179,51,17,0,0,1,400.0
182,157,0,17,0,0,1,400.0
0,31,45,3,0,0,1,50.0
182,141,0,17,1,0,1,400.0
182,105,17,17,1,0,1,400.0
182,78,34,17,1,0,1,400.0
181,117,0,17,0,0,1,400.0
181,86,17,17,0,0,1,400.0
181,82,34,17,0,0,1,400.0
181,56,51,17,0,1,1,400.0
181,40,0,17,1,0,1,400.0
181,35,17,17,1,0,1,400.0
181,33,34,17,1,0,1,400.0
181,31,51,17,1,0,1,400.0
180,159,0,17,0,0,1,400.0
180,112,17,17,0,0,1,400.0
180,63,34,17,0,0,1,400.0
180,32,51,17,0,1,1,400.0
180,29,17,17,1,0,1,400.0
180,27,0,17,1,0,1,400.0
179,176,34,17,0,0,1,400.0
179,140,0,17,1,0,1,400.0
179,124,17,17,1,0,1,400.0
179,121,34,17,1,0,1,400.0
179,117,51,17,1,0,1,400.0
179,77,0,17,2,0,1,400.0
179,31,17,17,2,0,1,400.0
0,33,31,3,0,0,1,50.0
179,4,34,17,2,0,1,400.0
178,182,51,17,0,1,1,400.0
178,176,0,17,0,0,1,400.0
178,167,34,17,0,0,1,400.0
178,124,0,17,1,0,1,400.0
178,109,34,17,1,0,1,400.0
178,91,17,17,1,0,1,400.0
178,84,51,17,1,0,1,400.0
178,67,0,17,2,0,1,400.0
178,65,17,17,2,0,1,400.0
178,31,34,17,2,1,1,400.0
178,29,51,17,2,0,1,400.0
178,11,0,17,3,0,1,400.0
177,151,0,17,0,0,1,400.0
177,104,17,17,0,0,1,400.0
0,34,42,3,0,0,1,50.0
177,103,51,17,0,0,1,400.0
177,56,34,17,0,0,1,400.0
177,52,0,17,1,0,1,400.0
0,36,39,3,0,0,1,50.0
177,44,17,17,1,0,1,400.0
177,7,34,17,1,0,1,400.0
0,39,36,3,0,0,1,50.0
176,196,51,17,0,1,1,400.0
176,190,17,17,0,1,1,400.0
176,144,0,17,1,0,1,400.0
176,141,17,17,1,0,1,400.0
176,121,51,17,1,0,1,400.0
176,108,34,17,1,1,1,400.0
176,107,0,17,2,0,1,400.0
0,40,28,3,0,0,1,50.0
176,100,17,17,2,0,1,400.0
176,73,51,17,2,0,1,400.0
0,41,25,3,0,0,1,50.0
176,72,34,17,2,0,1,400.0
176,68,0,17,3,0,1,400.0
176,66,17,17,3,0,1,400.0
0,42,22,3,0,0,1,50.0
0,46,19,3,0,0,1,50.0
0,47,16,3,0,0,1,50.0
176,65,34,17,3,0,1,400.0
176,54,51,17,3,0,1,400.0
176,27,17,17,4,0,1,400.0
176,6,0,17,4,0,1,400.0
176,2,34,17,4,1,1,400.0
175,168,34,17,0,0,1,400.0
175,160,51,17,0,0,1,400.0
175,151,17,17,1,0,1,400.0
0,48,13,3,0,0,1,50.0
175,114,0,17,1,0,1,400.0
175,92,34,17,1,0,1,400.0
175,88,51,17,1,0,1,400.0
175,74,0,17,2,0,1,400.0
175,58,17,17,2,0,1,400.0
175,2,51,17,2,1,1,400.0
174,160,17,17,0,0,1,400.0
174,107,34,17,0,0,1,400.0
174,79,51,17,0,0,1,400.0
174,75,0,17,1,0,1,400.0
174,74,17,17,1,0,1,400.0
174,67,34,17,1,0,1,400.0
0,64,10,3,0,0,1,50.0
173,120,0,17,0,0,1,400.0
173,107,51,17,0,0,1,400.0
173,3,34,17,0,1,1,400.0
172,199,0,17,0,1,1,400.0
172,196,34,17,0,1,1,400.0
172,167,17,17,0,0,1,400.0
172,145,51,17,0,0,1,400.0
172,141,34,17,1,0,1,400.0
172,120,17,17,1,0,1,400.0
172,55,0,17,1,0,1,400.0
0,67,7,3,0,1,1,50.0
171,195,51,17,0,1,1,400.0
171,194,0,17,0,1,1,400.0
0,75,4,3,0,1,1,50.0
171,166,17,17,0,1,1,400.0
171,154,34,17,0,0,1,400.0
171,128,0,17,1,0,1,400.0
0,78,1,3,0,0,1,50.0
0,83,77,3,1,0,1,50.0
171,105,34,17,1,0,1,400.0
171,70,17,17,1,0,1,400.0
171,54,51,17,1,1,1,400.0
171,42,0,17,2,0,1,400.0
171,38,17,17,2,0,1,400.0
171,29,34,17,2,0,1,400.0
171,23,56,17,2,0,1,400.0
170,192,0,17,0,2,1,400.0
170,149,34,17,0,0,1,400.0
170,131,17,17,0,0,1,400.0
0,85,74,3,1,0,1,50.0
170,24,51,17,0,0,1,400.0
170,4,0,17,1,0,1,400.0
169,191,34,17,0,2,1,400.0
169,183,0,17,0,2,1,400.0
169,140,51,17,0,0,1,400.0
169,128,17,17,0,0,1,400.0
0,87,71,3,1,0,1,50.0
169,126,0,17,1,0,1,400.0
169,32,17,17,1,0,1,400.0
169,28,34,17,1,0,1,400.0
168,124,51,17,0,0,1,400.0
168,59,0,17,0,0,1,400.0
168,57,17,17,0,0,1,400.0
168,6,17,17,1,0,1,400.0
167,170,51,17,0,1,1,400.0
0,89,68,3,1,0,1,50.0
167,156,0,17,1,0,1,400.0
0,91,65,3,1,0,1,50.0
0,102,62,3,1,0,1,50.0
167,153,17,17,1,0,1,400.0
0,107,59,3,1,1,1,50.0
167,132,34,17,1,0,1,400.0
167,115,51,17,1,0,1,400.0
167,109,51,17,2,0,1,400.0
167,100,0,17,2,0,1,400.0
167,84,17,17,2,0,1,400.0
167,63,34,17,2,1,1,400.0
167,48,16,17,3,0,1,400.0
0,109,56,3,1,1,1,50.0
167,37,33,17,3,0,1,400.0
0,114,53,3,1,0,1,50.0
0,116,50,3,1,0,1,50.0
167,35,50,17,3,0,1,400.0
166,196,0,17,0,2,1,400.0
166,187,0,17,1,2,1,400.0
166,80,34,17,1,0,1,400.0
0,117,47,3,1,0,1,50.0
166,60,51,17,1,0,1,400.0
166,22,0,17,2,0,1,400.0
165,197,17,17,0,1,1,400.0
165,192,34,17,0,2,1,400.0
165,167,51,17,0,4,1,400.0
165,159,17,17,1,0,1,400.0
165,137,34,17,1,0,1,400.0
165,105,0,17,1,0,1,400.0
165,103,51,17,1,1,1,400.0
0,119,44,3,1,0,1,50.0
165,79,0,17,2,0,1,400.0
165,72,51,17,2,0,1,400.0
165,55,17,17,2,0,1,400.0
0,126,41,3,1,0,1,50.0
165,33,34,17,2,1,1,400.0
164,134,17,17,0,0,1,400.0
164,109,34,17,0,1,1,400.0
164,1,51,17,0,1,1,400.0
163,179,51,17,0,2,1,400.0
163,178,17,17,0,3,1,400.0
163,175,34,17,0,2,1,400.0
163,165,0,17,1,3,1,400.0
163,138,51,17,1,0,1,400.0
163,125,17,17,1,0,1,400.0
163,103,34,17,1,1,1,400.0
163,99,0,17,2,0,1,400.0
163,44,34,17,2,0,1,400.0
