src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,89,0,17,0,0,1,400.0
199,77,17,17,0,0,1,400.0
199,43,34,17,0,0,1,400.0
199,20,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
198,167,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
198,166,17,17,0,0,1,400.0
198,103,34,17,0,0,1,400.0
198,44,51,17,0,0,1,400.0
198,38,0,17,1,0,1,400.0
0,16,65,3,0,0,1,50.0
197,137,0,17,0,0,1,400.0
0,17,62,3,0,0,1,50.0
0,18,59,3,0,0,1,50.0
197,69,17,17,0,0,1,400.0
0,20,48,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
0,23,53,3,0,0,1,50.0
197,55,34,17,0,0,1,400.0
0,27,45,3,0,0,1,50.0
197,37,51,17,0,0,1,400.0
0,31,42,3,0,0,1,50.0
196,198,17,17,0,1,1,400.0
196,128,0,17,0,0,1,400.0
196,119,34,17,0,0,1,400.0
196,89,51,17,0,0,1,400.0
0,33,39,3,0,0,1,50.0
196,36,0,17,1,0,1,400.0
195,158,0,17,0,0,1,400.0
195,129,17,17,0,0,1,400.0
195,108,34,17,0,0,1,400.0
0,34,36,3,0,0,1,50.0
195,15,51,17,0,0,1,400.0
0,36,33,3,0,0,1,50.0
195,14,0,17,1,0,1,400.0
194,188,0,17,0,0,1,400.0
194,59,17,17,0,0,1,400.0
0,39,30,3,0,0,1,50.0
0,40,27,3,0,0,1,50.0
194,3,34,17,0,0,1,400.0
0,41,24,3,0,0,1,50.0
0,42,21,3,0,0,1,50.0
0,46,18,3,0,0,1,50.0
0,47,15,3,0,0,1,50.0
0,48,12,3,0,0,1,50.0
0,64,9,3,0,0,1,50.0
193,174,0,17,0,0,1,400.0
0,67,6,3,0,0,1,50.0
193,109,17,17,0,0,1,400.0
193,108,51,17,0,0,1,400.0
0,75,3,3,0,0,1,50.0
0,77,0,3,0,0,1,50.0
193,97,34,17,0,0,1,400.0
193,76,0,17,1,0,1,400.0
0,78,77,3,1,0,1,50.0
0,83,74,3,1,0,1,50.0
193,20,17,17,1,0,1,400.0
0,85,71,3,1,0,1,50.0
0,87,68,3,1,0,1,50.0
192,189,0,17,0,0,1,400.0
192,119,17,17,0,0,1,400.0
0,89,48,3,1,0,1,50.0
0,91,65,3,1,0,1,50.0
0,102,62,3,1,0,1,50.0
192,72,34,17,0,0,1,400.0
192,60,51,17,0,0,1,400.0
192,56,0,17,1,0,1,400.0
0,107,59,3,1,0,1,50.0
191,175,0,17,0,0,1,400.0
191,173,17,17,0,0,1,400.0
191,166,34,17,0,0,1,400.0
191,155,51,17,0,0,1,400.0
0,109,56,3,1,0,1,50.0
0,114,53,3,1,0,1,50.0
0,116,45,3,1,0,1,50.0
191,152,0,17,1,0,1,400.0
191,110,17,17,1,0,1,400.0
0,117,42,3,1,0,1,50.0
0,119,14,3,1,0,1,50.0
191,73,34,17,1,0,1,400.0
0,126,39,3,1,0,1,50.0
191,65,51,17,1,0,1,400.0
190,175,17,17,0,0,1,400.0
0,127,36,3,1,0,1,50.0
0,129,11,3,1,0,1,50.0
190,128,34,17,0,0,1,400.0
190,121,0,17,0,0,1,400.0
189,178,17,17,0,0,1,400.0
0,130,33,3,1,0,1,50.0
189,140,34,17,0,0,1,400.0
189,122,51,17,0,0,1,400.0
0,131,30,3,1,0,1,50.0
189,88,0,17,1,0,1,400.0
0,132,27,3,1,0,1,50.0
189,54,17,17,1,0,1,400.0
0,133,24,3,1,0,1,50.0
189,45,34,17,1,0,1,400.0
188,138,17,17,0,0,1,400.0
188,107,34,17,0,0,1,400.0
0,134,21,3,1,0,1,50.0
188,96,51,17,0,0,1,400.0
188,87,0,17,1,0,1,400.0
188,85,17,17,1,0,1,400.0
0,136,18,3,1,0,1,50.0
0,137,8,3,1,1,1,50.0
188,6,34,17,1,0,1,400.0
187,164,0,17,0,0,1,400.0
0,141,5,3,1,0,1,50.0
187,149,17,17,0,0,1,400.0
187,142,34,17,0,0,1,400.0
187,118,51,17,0,0,1,400.0
187,97,0,17,1,0,1,400.0
187,93,17,17,1,0,1,400.0
0,143,2,3,1,0,1,50.0
0,144,77,3,2,0,1,50.0
187,2,34,17,1,0,1,400.0
186,156,0,17,0,0,1,400.0
186,89,17,17,0,0,1,400.0
0,145,74,3,2,0,1,50.0
0,146,71,3,2,0,1,50.0
0,147,68,3,2,0,1,50.0
0,148,65,3,2,0,1,50.0
186,51,34,17,0,0,1,400.0
186,37,51,17,0,1,1,400.0
186,26,0,17,1,0,1,400.0
185,187,51,17,0,1,1,400.0
185,186,17,17,0,1,1,400.0
185,163,0,17,0,0,1,400.0
185,140,34,17,0,1,1,400.0
185,118,0,17,1,0,1,400.0
185,96,17,17,1,0,1,400.0
0,153,62,3,2,0,1,50.0
0,154,59,3,2,0,1,50.0
185,70,34,17,1,0,1,400.0
185,1,51,17,1,0,1,400.0
184,179,0,17,0,0,1,400.0
0,156,56,3,2,0,1,50.0
184,139,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
0,158,53,3,2,0,1,50.0
184,32,51,17,0,0,1,400.0
0,160,50,3,2,0,1,50.0
184,29,0,17,1,0,1,400.0
184,26,17,17,1,0,1,400.0
0,162,47,3,2,0,1,50.0
183,148,0,17,0,0,1,400.0
183,88,17,17,0,0,1,400.0
0,163,44,3,2,0,1,50.0
0,169,41,3,2,0,1,50.0
0,170,38,3,2,0,1,50.0
0,171,35,3,2,0,1,50.0
183,54,34,17,0,0,1,400.0
183,5,51,17,0,0,1,400.0
183,2,0,17,1,0,1,400.0
0,173,14,3,2,0,1,50.0
0,176,32,3,2,0,1,50.0
0,181,29,3,2,0,1,50.0
0,184,26,3,2,2,1,50.0
0,188,23,3,2,2,1,50.0
182,195,17,17,0,1,1,400.0
182,191,0,17,0,2,1,400.0
182,179,34,17,0,0,1,400.0
182,105,51,17,0,0,1,400.0
182,78,0,17,1,0,1,400.0
181,117,0,17,0,0,1,400.0
181,86,32,17,0,0,1,400.0
0,190,20,3,2,1,1,50.0
181,82,49,17,0,0,1,400.0
181,56,17,17,1,0,1,400.0
0,192,17,3,2,1,1,50.0
0,196,11,3,2,2,1,50.0
181,40,0,17,1,0,1,400.0
181,35,34,17,1,0,1,400.0
0,197,8,3,2,1,1,50.0
181,33,51,17,1,0,1,400.0
181,31,0,17,2,0,1,400.0
180,159,0,17,0,0,1,400.0
1,0,5,3,0,2,1,50.0
180,112,17,17,0,0,1,400.0
180,63,34,17,0,0,1,400.0
180,32,51,17,0,1,1,400.0
180,29,17,17,1,0,1,400.0
180,27,0,17,1,0,1,400.0
179,176,51,17,0,0,1,400.0
179,124,17,17,0,0,1,400.0
179,121,17,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
1,10,71,3,0,0,1,50.0
179,77,34,17,1,0,1,400.0
179,31,51,17,1,0,1,400.0
1,11,68,3,0,0,1,50.0
178,182,34,17,0,1,1,400.0
1,13,48,3,0,0,1,50.0
1,17,45,3,0,0,1,50.0
178,124,0,17,0,0,1,400.0
1,18,42,3,0,0,1,50.0
178,109,59,17,0,0,1,400.0
1,19,39,3,0,0,1,50.0
1,21,36,3,0,0,1,50.0
1,22,33,3,0,0,1,50.0
178,31,17,17,1,0,1,400.0
1,24,30,3,0,0,1,50.0
178,11,0,17,1,0,1,400.0
177,151,0,17,0,0,1,400.0
177,104,17,17,0,0,1,400.0
1,28,27,3,0,0,1,50.0
177,103,51,17,0,0,1,400.0
1,29,24,3,0,1,1,50.0
177,56,34,17,0,0,1,400.0
177,52,0,17,1,0,1,400.0
1,30,21,3,0,0,1,50.0
1,32,18,3,0,0,1,50.0
177,44,17,17,1,0,1,400.0
177,7,34,17,1,0,1,400.0
176,141,8,17,0,0,1,400.0
176,121,34,17,1,0,1,400.0
176,73,0,17,1,0,1,400.0
176,68,17,17,1,0,1,400.0
1,33,15,3,0,0,1,50.0
176,54,51,17,1,0,1,400.0
176,6,0,17,2,0,1,400.0
1,39,12,3,0,0,1,50.0
1,42,9,3,0,0,1,50.0
1,44,2,3,0,0,1,50.0
175,168,34,17,0,0,1,400.0
1,46,77,3,1,0,1,50.0
175,160,53,17,0,0,1,400.0
1,49,74,3,1,0,1,50.0
1,50,71,3,1,0,1,50.0
175,151,17,17,1,0,1,400.0
175,114,0,17,1,0,1,400.0
175,92,34,17,1,0,1,400.0
1,51,68,3,1,0,1,50.0
175,88,51,17,1,0,1,400.0
175,74,0,17,2,0,1,400.0
175,2,17,17,2,0,1,400.0
174,160,17,17,0,0,1,400.0
174,79,34,17,0,0,1,400.0
174,75,51,17,0,0,1,400.0
174,74,17,17,1,0,1,400.0
174,67,34,17,1,0,1,400.0
173,120,34,17,0,0,1,400.0
173,107,62,17,0,0,1,400.0
1,52,65,3,1,0,1,50.0
173,3,0,17,1,0,1,400.0
172,199,0,17,0,1,1,400.0
172,196,17,17,0,1,1,400.0
1,54,14,3,1,0,1,50.0
172,120,51,17,0,0,1,400.0
1,55,62,3,1,0,1,50.0
172,55,34,17,0,1,1,400.0
171,194,51,17,0,0,1,400.0
171,166,0,17,0,0,1,400.0
171,128,17,17,0,0,1,400.0
1,57,59,3,1,0,1,50.0
1,58,56,3,1,0,1,50.0
171,70,0,17,1,0,1,400.0
171,54,17,17,1,1,1,400.0
1,65,48,3,1,0,1,50.0
171,42,34,17,1,0,1,400.0
171,38,51,17,1,0,1,400.0
171,29,34,17,2,0,1,400.0
1,68,53,3,1,0,1,50.0
171,23,0,17,2,0,1,400.0
170,192,20,17,0,1,1,400.0
170,149,0,17,0,0,1,400.0
170,131,41,17,0,0,1,400.0
170,24,58,17,0,0,1,400.0
170,4,0,17,1,0,1,400.0
169,191,17,17,0,2,1,400.0
169,183,44,17,0,1,1,400.0
169,140,0,17,0,0,1,400.0
169,128,61,17,0,0,1,400.0
1,69,45,3,1,0,1,50.0
169,126,0,17,1,0,1,400.0
1,70,31,3,1,0,1,50.0
169,32,21,17,1,0,1,400.0
169,28,38,17,1,0,1,400.0
168,124,51,17,0,0,1,400.0
168,59,0,17,0,0,1,400.0
1,72,28,3,1,0,1,50.0
168,57,17,17,0,0,1,400.0
168,6,17,17,1,0,1,400.0
167,170,17,17,0,1,1,400.0
167,156,34,17,0,0,1,400.0
1,74,42,3,1,0,1,50.0
1,76,39,3,1,0,1,50.0
167,153,51,17,0,1,1,400.0
167,48,15,17,1,0,1,400.0
167,37,32,17,1,0,1,400.0
166,80,51,17,0,0,1,400.0
166,60,0,17,1,0,1,400.0
1,77,11,3,1,0,1,50.0
1,80,36,3,1,0,1,50.0
1,85,8,3,1,0,1,50.0
1,91,25,3,1,0,1,50.0
165,197,11,17,0,1,1,400.0
1,92,22,3,1,0,1,50.0
1,94,19,3,1,0,1,50.0
