src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,39,0,17,0,0,1,400.0
99,34,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,19,34,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,42,17,17,0,0,1,400.0
98,40,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
98,8,51,17,0,1,1,400.0
97,86,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,25,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
96,73,0,17,0,0,1,400.0
95,57,0,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,19,31,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
94,89,17,17,0,0,1,400.0
94,27,34,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
93,65,0,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
93,28,34,17,0,0,1,400.0
0,24,35,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
93,18,51,17,0,0,1,400.0
0,26,28,3,0,0,1,50.0
93,5,0,17,1,0,1,400.0
92,74,0,17,0,0,1,400.0
0,29,25,3,0,0,1,50.0
92,34,34,17,0,0,1,400.0
0,30,22,3,0,0,1,50.0
0,32,19,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
92,18,17,17,0,0,1,400.0
0,35,5,3,0,0,1,50.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
91,86,17,17,0,0,1,400.0
91,41,34,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
90,76,0,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
90,59,34,17,0,0,1,400.0
90,51,17,17,0,0,1,400.0
90,20,51,17,0,0,1,400.0
89,65,34,17,0,0,1,400.0
89,14,0,17,0,0,1,400.0
88,97,34,17,0,0,1,400.0
88,48,0,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
88,45,17,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
0,44,59,3,1,0,1,50.0
88,3,0,17,1,0,1,400.0
0,45,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
87,95,17,17,0,0,1,400.0
0,49,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
87,83,0,17,0,0,1,400.0
87,60,34,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
0,57,41,3,1,0,1,50.0
87,47,51,17,0,0,1,400.0
0,60,31,3,1,0,1,50.0
87,13,0,17,1,0,1,400.0
86,65,51,17,0,0,1,400.0
86,48,34,17,0,0,1,400.0
0,62,38,3,1,0,1,50.0
86,2,0,17,1,0,1,400.0
85,93,17,17,0,1,1,400.0
85,39,34,17,0,0,1,400.0
0,63,35,3,1,0,1,50.0
0,64,28,3,1,0,1,50.0
84,99,51,17,0,0,1,400.0
84,58,0,17,0,0,1,400.0
0,65,25,3,1,0,1,50.0
84,54,17,17,0,0,1,400.0
0,66,22,3,1,0,1,50.0
84,6,34,17,0,0,1,400.0
83,49,17,17,0,0,1,400.0
83,20,34,17,0,1,1,400.0
82,87,17,17,0,1,1,400.0
82,30,0,17,0,0,1,400.0
0,67,19,3,1,0,1,50.0
0,68,16,3,1,0,1,50.0
0,69,13,3,1,0,1,50.0
0,71,10,3,1,0,1,50.0
81,98,0,17,0,1,1,400.0
81,97,51,17,0,0,1,400.0
81,70,17,17,0,0,1,400.0
0,72,7,3,1,0,1,50.0
0,74,4,3,1,1,1,50.0
81,41,34,17,0,1,1,400.0
80,93,34,17,0,1,1,400.0
80,67,0,17,0,0,1,400.0
80,27,17,17,0,0,1,400.0
0,75,1,3,1,0,1,50.0
0,76,77,3,2,0,1,50.0
0,77,74,3,2,0,1,50.0
80,19,51,17,0,0,1,400.0
0,79,71,3,2,0,1,50.0
79,95,34,17,0,0,1,400.0
0,80,68,3,2,0,1,50.0
0,81,65,3,2,1,1,50.0
0,82,62,3,2,0,1,50.0
79,54,0,17,0,0,1,400.0
79,49,53,17,0,0,1,400.0
0,83,59,3,2,0,1,50.0
0,84,56,3,2,1,1,50.0
0,86,53,3,2,1,1,50.0
79,32,17,17,0,1,1,400.0
0,88,50,3,2,1,1,50.0
79,27,0,17,1,0,1,400.0
0,89,47,3,2,1,1,50.0
0,90,44,3,2,1,1,50.0
78,96,17,17,0,0,1,400.0
78,62,0,17,0,0,1,400.0
0,92,41,3,2,1,1,50.0
0,93,38,3,2,2,1,50.0
78,13,34,17,0,0,1,400.0
78,6,51,17,0,0,1,400.0
77,86,17,17,0,1,1,400.0
77,79,34,17,0,1,1,400.0
0,94,35,3,2,1,1,50.0
77,23,0,17,0,0,1,400.0
77,13,56,17,0,0,1,400.0
76,92,51,17,0,0,1,400.0
0,95,32,3,2,1,1,50.0
76,41,17,17,0,0,1,400.0
0,96,29,3,2,1,1,50.0
76,10,34,17,0,0,1,400.0
0,97,26,3,2,1,1,50.0
75,85,51,17,0,0,1,400.0
75,72,10,17,0,0,1,400.0
0,98,23,3,2,1,1,50.0
75,2,27,17,0,0,1,400.0
74,41,51,17,0,0,1,400.0
0,99,20,3,2,1,1,50.0
74,18,34,17,0,0,1,400.0
1,0,17,3,0,2,1,50.0
73,35,17,17,0,0,1,400.0
73,13,34,17,0,1,1,400.0
72,94,51,17,0,0,1,400.0
72,16,27,17,0,0,1,400.0
72,15,0,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
71,78,13,17,0,1,1,400.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
70,34,51,17,0,0,1,400.0
70,24,0,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
70,0,34,17,0,3,1,400.0
69,77,16,17,0,1,1,400.0
69,50,50,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
69,24,33,17,0,1,1,400.0
1,9,59,3,0,0,1,50.0
68,96,34,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
68,92,51,17,0,1,1,400.0
1,13,31,3,0,0,1,50.0
1,15,53,3,0,0,1,50.0
68,83,62,17,1,0,1,400.0
68,63,0,17,1,0,1,400.0
67,97,29,17,0,1,1,400.0
1,16,50,3,0,0,1,50.0
67,60,51,17,0,0,1,400.0
1,17,47,3,0,0,1,50.0
67,48,17,17,1,0,1,400.0
67,30,34,17,1,0,1,400.0
66,3,25,17,0,0,1,400.0
1,18,14,3,0,0,1,50.0
65,90,0,17,1,1,1,400.0
65,75,17,17,1,1,1,400.0
1,19,28,3,0,0,1,50.0
65,64,34,17,1,0,1,400.0
1,20,44,3,0,0,1,50.0
1,23,41,3,0,0,1,50.0
1,24,38,3,0,0,1,50.0
64,15,56,17,0,0,1,400.0
1,25,35,3,0,0,1,50.0
1,26,25,3,0,0,1,50.0
63,58,17,17,0,0,1,400.0
1,27,22,3,0,1,1,50.0
62,87,41,17,0,1,1,400.0
62,79,17,17,0,1,1,400.0
62,64,58,17,0,1,1,400.0
1,29,11,3,0,0,1,50.0
1,30,8,3,0,1,1,50.0
62,56,0,17,1,0,1,400.0
61,96,51,17,0,0,1,400.0
1,31,5,3,0,0,1,50.0
1,32,2,3,0,0,1,50.0
60,59,0,17,0,0,1,400.0
