src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,90,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,15,34,17,0,0,1,400.0
98,42,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,25,34,17,0,0,1,400.0
97,19,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
96,93,0,17,0,0,1,400.0
96,86,17,17,0,0,1,400.0
96,58,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
96,13,51,17,0,0,1,400.0
95,26,0,17,0,0,1,400.0
94,89,0,17,0,0,1,400.0
93,90,34,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
93,28,51,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
92,74,0,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
92,34,34,17,0,0,1,400.0
92,31,51,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
92,18,0,17,1,0,1,400.0
91,69,0,17,0,0,1,400.0
90,86,0,17,0,0,1,400.0
0,13,48,3,0,0,1,50.0
90,58,51,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
90,51,0,17,1,0,1,400.0
90,13,17,17,1,0,1,400.0
0,15,31,3,0,0,1,50.0
89,27,17,17,0,0,1,400.0
0,16,45,3,0,0,1,50.0
89,14,34,17,0,0,1,400.0
0,19,42,3,0,0,1,50.0
0,20,39,3,0,0,1,50.0
88,28,0,17,0,0,1,400.0
88,25,17,17,0,0,1,400.0
88,22,34,17,0,0,1,400.0
88,14,56,17,0,0,1,400.0
0,22,28,3,0,0,1,50.0
88,3,0,17,1,0,1,400.0
87,66,0,17,0,0,1,400.0
87,55,17,17,0,0,1,400.0
87,51,34,17,0,0,1,400.0
0,24,36,3,0,0,1,50.0
87,47,51,17,0,0,1,400.0
0,25,14,3,0,0,1,50.0
87,13,0,17,1,0,1,400.0
86,65,34,17,0,0,1,400.0
86,48,51,17,0,0,1,400.0
86,2,0,17,1,0,1,400.0
85,53,0,17,0,0,1,400.0
85,26,17,17,0,0,1,400.0
84,74,17,17,0,0,1,400.0
84,54,0,17,0,0,1,400.0
0,26,25,3,0,1,1,50.0
84,29,34,17,0,0,1,400.0
0,29,22,3,0,0,1,50.0
0,30,19,3,0,0,1,50.0
84,6,51,17,0,0,1,400.0
83,89,51,17,0,0,1,400.0
83,57,0,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
83,44,17,17,0,0,1,400.0
0,33,8,3,0,0,1,50.0
82,45,0,17,0,0,1,400.0
82,4,17,17,0,0,1,400.0
81,98,17,17,0,0,1,400.0
81,97,0,17,0,1,1,400.0
81,79,34,17,0,0,1,400.0
81,70,51,17,0,0,1,400.0
81,41,0,17,1,0,1,400.0
80,67,0,17,0,0,1,400.0
80,39,17,17,0,0,1,400.0
80,19,34,17,0,1,1,400.0
0,34,5,3,0,0,1,50.0
79,95,17,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
79,66,51,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
79,27,0,17,0,0,1,400.0
79,21,0,17,1,0,1,400.0
0,38,71,3,1,0,1,50.0
79,8,17,17,1,0,1,400.0
