src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,26,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
99,19,34,17,0,0,1,400.0
99,15,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
98,67,0,17,0,0,1,400.0
98,53,17,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
96,47,17,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
95,67,17,17,0,0,1,400.0
0,19,31,3,0,0,1,50.0
95,60,0,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
94,88,0,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,25,28,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
93,65,0,17,0,0,1,400.0
0,29,25,3,0,0,1,50.0
0,30,22,3,0,0,1,50.0
93,55,17,17,0,0,1,400.0
93,48,34,17,0,0,1,400.0
93,18,51,17,0,0,1,400.0
92,74,0,17,0,0,1,400.0
0,32,19,3,0,0,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
92,55,34,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
0,35,5,3,0,0,1,50.0
92,34,51,17,0,0,1,400.0
92,20,0,17,1,0,1,400.0
91,41,0,17,0,0,1,400.0
90,86,17,17,0,0,1,400.0
0,36,2,3,0,0,1,50.0
90,59,0,17,0,0,1,400.0
90,13,34,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
89,69,0,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
89,65,34,17,0,0,1,400.0
89,27,17,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
89,14,53,17,0,0,1,400.0
89,6,0,17,1,0,1,400.0
88,97,34,17,0,0,1,400.0
88,25,51,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
88,22,17,17,0,0,1,400.0
88,3,0,17,1,0,1,400.0
0,48,53,3,1,0,1,50.0
87,99,0,17,0,1,1,400.0
87,95,34,17,0,0,1,400.0
87,28,17,17,0,0,1,400.0
0,49,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
86,81,34,17,0,0,1,400.0
86,65,51,17,0,0,1,400.0
0,57,41,3,1,0,1,50.0
85,92,17,17,0,1,1,400.0
85,50,0,17,0,0,1,400.0
0,60,38,3,1,0,1,50.0
85,47,34,17,0,0,1,400.0
0,62,35,3,1,0,1,50.0
85,17,51,17,0,0,1,400.0
0,63,32,3,1,0,1,50.0
0,64,29,3,1,0,1,50.0
84,74,17,17,0,0,1,400.0
0,65,26,3,1,1,1,50.0
0,66,23,3,1,0,1,50.0
84,58,0,17,0,0,1,400.0
84,0,34,17,0,2,1,400.0
83,77,0,17,0,0,1,400.0
0,67,20,3,1,1,1,50.0
0,68,17,3,1,0,1,50.0
0,69,14,3,1,1,1,50.0
0,71,11,3,1,0,1,50.0
0,72,8,3,1,0,1,50.0
0,74,5,3,1,1,1,50.0
83,57,17,17,0,0,1,400.0
83,44,34,17,0,0,1,400.0
83,31,51,17,0,0,1,400.0
82,93,0,17,0,1,1,400.0
81,98,51,17,0,0,1,400.0
81,70,0,17,0,0,1,400.0
0,75,2,3,1,0,1,50.0
81,58,17,17,0,0,1,400.0
0,76,77,3,2,0,1,50.0
0,77,74,3,2,0,1,50.0
81,41,17,17,1,0,1,400.0
80,27,0,17,0,0,1,400.0
80,13,17,17,0,0,1,400.0
80,5,34,17,0,0,1,400.0
79,95,51,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
0,79,71,3,2,0,1,50.0
0,80,68,3,2,0,1,50.0
79,54,17,17,0,0,1,400.0
79,32,34,17,0,0,1,400.0
0,81,65,3,2,1,1,50.0
79,27,34,17,1,0,1,400.0
79,21,0,17,1,0,1,400.0
0,82,62,3,2,0,1,50.0
78,96,34,17,0,0,1,400.0
78,62,0,17,0,0,1,400.0
78,60,17,17,0,0,1,400.0
78,13,56,17,0,0,1,400.0
78,6,17,17,1,0,1,400.0
0,83,59,3,2,1,1,50.0
0,84,56,3,2,0,1,50.0
0,86,53,3,2,1,1,50.0
77,97,51,17,0,0,1,400.0
77,96,17,17,0,1,1,400.0
77,87,34,17,0,1,1,400.0
0,88,31,3,2,1,1,50.0
0,89,28,3,2,1,1,50.0
77,86,0,17,1,1,1,400.0
77,56,17,17,1,0,1,400.0
76,69,17,17,0,0,1,400.0
76,49,0,17,0,0,1,400.0
76,30,34,17,0,0,1,400.0
0,90,25,3,2,1,1,50.0
0,92,22,3,2,2,1,50.0
0,93,19,3,2,1,1,50.0
0,94,16,3,2,1,1,50.0
