src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
99,90,17,17,0,0,1,400.0
99,45,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
99,37,51,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
99,15,0,17,1,0,1,400.0
98,67,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
98,42,17,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,24,32,3,0,0,1,50.0
98,5,34,17,0,0,1,400.0
0,25,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
97,16,47,17,0,0,1,400.0
96,17,17,17,0,0,1,400.0
0,29,23,3,0,0,1,50.0
0,30,20,3,0,0,1,50.0
95,57,0,17,0,0,1,400.0
0,32,17,3,0,0,1,50.0
95,48,17,17,0,0,1,400.0
0,33,14,3,0,0,1,50.0
0,34,11,3,0,0,1,50.0
0,35,8,3,0,0,1,50.0
0,36,5,3,0,0,1,50.0
95,3,34,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,89,17,17,0,0,1,400.0
94,28,34,17,0,0,1,400.0
0,37,2,3,0,0,1,50.0
93,59,0,17,0,0,1,400.0
0,38,77,3,1,0,1,50.0
93,51,17,17,0,0,1,400.0
0,39,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
93,44,34,17,0,0,1,400.0
93,38,51,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
92,36,8,17,0,0,1,400.0
92,34,25,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
91,69,17,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
91,41,34,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
90,59,34,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
90,51,0,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
90,20,51,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
89,96,34,17,0,0,1,400.0
89,65,0,17,0,0,1,400.0
89,27,51,17,0,0,1,400.0
0,52,47,3,1,0,1,50.0
0,57,44,3,1,0,1,50.0
0,60,41,3,1,0,1,50.0
0,62,38,3,1,0,1,50.0
0,63,35,3,1,0,1,50.0
0,64,32,3,1,0,1,50.0
0,65,29,3,1,1,1,50.0
88,45,0,17,0,0,1,400.0
0,66,26,3,1,0,1,50.0
0,67,23,3,1,0,1,50.0
0,68,20,3,1,0,1,50.0
0,69,14,3,1,0,1,50.0
88,28,17,17,0,0,1,400.0
0,71,17,3,1,0,1,50.0
88,25,34,17,0,0,1,400.0
0,72,11,3,1,0,1,50.0
88,22,51,17,0,0,1,400.0
0,74,8,3,1,0,1,50.0
88,3,0,17,1,0,1,400.0
87,95,51,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
0,75,5,3,1,0,1,50.0
0,76,2,3,1,0,1,50.0
87,66,29,17,0,0,1,400.0
87,60,0,17,1,0,1,400.0
0,77,77,3,2,0,1,50.0
0,79,74,3,2,0,1,50.0
86,81,17,17,0,0,1,400.0
0,80,71,3,2,0,1,50.0
86,65,34,17,0,0,1,400.0
86,35,51,17,0,0,1,400.0
0,81,68,3,2,0,1,50.0
85,92,42,17,0,0,1,400.0
85,69,59,17,0,0,1,400.0
85,49,0,17,0,0,1,400.0
0,82,65,3,2,0,1,50.0
84,74,11,17,0,0,1,400.0
84,58,28,17,0,0,1,400.0
0,83,62,3,2,0,1,50.0
0,84,59,3,2,0,1,50.0
0,86,56,3,2,1,1,50.0
0,88,53,3,2,1,1,50.0
0,89,50,3,2,1,1,50.0
0,90,47,3,2,1,1,50.0
0,92,5,3,2,0,1,50.0
84,54,62,17,0,0,1,400.0
0,93,44,3,2,1,1,50.0
0,94,41,3,2,1,1,50.0
0,95,38,3,2,1,1,50.0
84,29,0,17,1,0,1,400.0
0,96,35,3,2,1,1,50.0
83,57,17,17,0,0,1,400.0
0,97,32,3,2,1,1,50.0
0,98,29,3,2,1,1,50.0
0,99,26,3,2,1,1,50.0
83,16,34,17,0,1,1,400.0
82,87,17,17,0,1,1,400.0
82,4,0,17,0,0,1,400.0
1,0,23,3,0,2,1,50.0
1,3,77,3,0,0,1,50.0
82,2,34,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
81,79,0,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
81,70,34,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
81,67,51,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
81,58,0,17,1,0,1,400.0
1,13,50,3,0,0,1,50.0
81,41,17,17,1,0,1,400.0
