,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7677.0,7680.4365,7676.823,7689.71,7710.46,7715.2,7763.65,7852.3,8024.6,8118.25,8566.9,9437.8,11201.4,12071.0,16441.0,25157.0,44342.0,54424.0,103296.0,204407.0,501147.0,4957950.0
FF_a_coreAsc_mix,7485.0,7483.7615,7494.515,7481.958,7478.968,7533.475,7522.79,7630.98,7833.92,7922.95,8385.4,9245.0,11240.6,12149.5,16968.0,26336.0,48306.0,59154.0,113397.0,221802.0,547080.0,5437902.0
FF_a_coreDes,1960.0,1960.98,1961.96,1964.922,1967.84,1969.8,1979.6,1999.2,2038.4,2058.0,2156.0,2350.8,2745.4,2941.5,3922.0,5876.0,9838.0,11773.0,21611.0,41937.0,102201.0,1008401.0
FF_a_coreDes_bm1,1960.0,1960.98,1961.96,1963.92,1967.84,1969.8,1979.6,1999.2,2038.4,2058.0,2156.0,2352.0,2744.0,2940.0,3920.0,5880.0,9800.0,11760.0,21560.0,41160.0,99960.0,981960.0
FF_d_coreAsc,7242.0,7238.639,7232.253,7276.548,7259.092,7336.495,7298.57,7415.76,7596.8,7672.0,8152.2,9033.8,10897.6,11878.0,16390.0,26030.0,48311.0,59214.0,113276.0,221676.0,547335.0,5422371.0
FF_d_coreDes,1688.0,1689.866,1693.72,1696.41,1700.948,1708.495,1723.37,1757.82,1836.24,1871.8,2059.3,2438.6,3193.4,3583.0,5550.0,10949.0,28274.0,35052.0,68939.0,136626.0,339837.0,3386184.0
FF_d_coreDes_bm2,1195.0,1198.3905,1201.781,1208.562,1222.124,1228.905,1262.81,1330.62,1466.24,1534.05,1873.1,2551.2,3907.4,4585.5,7976.0,14757.0,28319.0,35100.0,69005.0,136815.0,340245.0,3391695.0
coreopt_FF_a,7422.0,7421.7895,7439.677,7407.232,7441.512,7456.49,7506.05,7590.68,7741.28,7821.45,8200.4,8932.4,10480.4,11199.0,14929.0,21552.0,33211.0,41339.0,76673.0,147007.0,364800.0,3578600.0
coreopt_FF_d,6757.0,6755.3975,6803.825,6777.552,6783.196,6784.75,7003.65,7017.96,7202.64,7289.8,7765.0,8541.8,10308.2,11158.0,15642.0,24596.0,45119.0,55164.0,105823.0,207347.0,512083.0,5088775.0
coreopt_IS_aa,7266.0,7261.8775,7241.738,7242.588,7310.272,7243.31,7370.86,7436.6,7590.6,7653.45,8070.7,8769.0,10392.2,11091.5,14789.0,21866.0,35793.0,43891.0,83828.0,162659.0,389103.0,3957602.0
coreopt_IS_ad,7266.0,7261.8775,7241.738,7242.588,7310.272,7243.31,7370.86,7436.6,7590.6,7653.45,8070.7,8769.0,10392.2,11091.5,14789.0,21866.0,35793.0,43891.0,83828.0,162659.0,389103.0,3957602.0
coreopt_IS_da,6729.0,6757.3985,6766.788,6720.438,6820.344,6793.795,6926.89,6948.6,7148.56,7269.85,7653.9,8474.6,10329.2,11213.5,15528.0,24482.0,44426.0,54747.0,104702.0,204428.0,508785.0,5012826.0
coreopt_IS_dd,6729.0,6757.3985,6766.788,6720.438,6820.344,6793.795,6926.89,6948.6,7148.56,7269.85,7653.9,8474.6,10329.2,11213.5,15528.0,24482.0,44426.0,54747.0,104702.0,204428.0,508785.0,5012826.0
