src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,34,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,67,0,17,0,0,1,400.0
98,8,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,5,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,86,17,17,0,0,1,400.0
97,65,34,17,0,0,1,400.0
97,16,51,17,0,0,1,400.0
96,73,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
96,60,17,17,0,0,1,400.0
95,67,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
95,48,0,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
95,26,34,17,0,0,1,400.0
95,3,51,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
94,89,17,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
93,65,0,17,0,0,1,400.0
93,59,17,17,0,0,1,400.0
93,55,34,17,0,0,1,400.0
93,51,51,17,0,0,1,400.0
93,44,0,17,1,0,1,400.0
93,38,17,17,1,0,1,400.0
0,22,35,3,0,0,1,50.0
0,24,32,3,0,0,1,50.0
93,12,34,17,1,0,1,400.0
92,74,0,17,0,0,1,400.0
0,25,29,3,0,0,1,50.0
92,61,17,17,0,0,1,400.0
92,20,41,17,0,0,1,400.0
91,86,34,17,0,0,1,400.0
91,69,17,17,0,0,1,400.0
91,61,51,17,0,0,1,400.0
0,26,26,3,0,0,1,50.0
0,29,23,3,0,0,1,50.0
90,86,0,17,0,0,1,400.0
90,58,17,17,0,0,1,400.0
90,51,34,17,0,0,1,400.0
90,13,56,17,0,0,1,400.0
0,30,20,3,0,0,1,50.0
89,96,34,17,0,0,1,400.0
0,32,17,3,0,0,1,50.0
0,33,14,3,0,0,1,50.0
89,65,51,17,0,0,1,400.0
0,34,11,3,0,0,1,50.0
88,53,0,17,0,0,1,400.0
0,35,8,3,0,0,1,50.0
88,48,17,17,0,0,1,400.0
88,25,34,17,0,0,1,400.0
88,22,51,17,0,0,1,400.0
87,66,0,17,0,0,1,400.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
0,38,77,3,1,0,1,50.0
0,39,74,3,1,0,1,50.0
87,55,17,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
87,51,34,17,0,1,1,400.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
87,28,51,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
87,13,0,17,1,0,1,400.0
85,53,17,17,0,0,1,400.0
85,49,0,17,0,0,1,400.0
85,15,50,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
0,49,53,3,1,0,1,50.0
85,10,0,17,1,0,1,400.0
84,99,34,17,0,0,1,400.0
84,54,0,17,0,0,1,400.0
84,29,51,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
84,0,17,17,0,1,1,400.0
0,52,47,3,1,0,1,50.0
83,89,0,17,0,0,1,400.0
83,44,17,17,0,0,1,400.0
0,57,44,3,1,0,1,50.0
83,31,34,17,0,0,1,400.0
82,45,0,17,0,0,1,400.0
0,60,41,3,1,0,1,50.0
82,2,17,17,0,0,1,400.0
0,62,38,3,1,0,1,50.0
81,79,0,17,0,0,1,400.0
0,63,35,3,1,0,1,50.0
81,58,34,17,0,0,1,400.0
81,19,17,17,0,0,1,400.0
81,7,51,17,0,1,1,400.0
0,64,14,3,1,0,1,50.0
0,65,11,3,1,1,1,50.0
0,66,8,3,1,1,1,50.0
80,27,0,17,0,0,1,400.0
0,67,5,3,1,1,1,50.0
0,68,2,3,1,0,1,50.0
0,69,77,3,2,0,1,50.0
0,71,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
80,19,44,17,0,0,1,400.0
0,74,68,3,2,0,1,50.0
79,66,17,17,0,0,1,400.0
0,75,65,3,2,0,1,50.0
0,76,62,3,2,0,1,50.0
0,77,59,3,2,0,1,50.0
0,79,56,3,2,0,1,50.0
79,54,34,17,0,0,1,400.0
79,32,59,17,0,0,1,400.0
78,98,51,17,0,0,1,400.0
78,96,0,17,0,1,1,400.0
78,64,17,17,0,0,1,400.0
0,80,41,3,2,0,1,50.0
78,62,34,17,0,1,1,400.0
0,81,53,3,2,1,1,50.0
78,60,0,17,1,0,1,400.0
0,82,50,3,2,0,1,50.0
78,41,17,17,1,0,1,400.0
0,83,47,3,2,1,1,50.0
78,6,34,17,1,0,1,400.0
0,84,44,3,2,1,1,50.0
77,86,62,17,0,0,1,400.0
77,33,17,17,0,0,1,400.0
77,25,0,17,0,0,1,400.0
0,86,38,3,2,1,1,50.0
77,23,34,17,0,0,1,400.0
76,92,0,17,0,1,1,400.0
76,74,17,17,0,0,1,400.0
0,88,35,3,2,1,1,50.0
0,89,32,3,2,1,1,50.0
0,90,29,3,2,1,1,50.0
0,92,26,3,2,1,1,50.0
0,93,23,3,2,2,1,50.0
0,94,20,3,2,1,1,50.0
76,69,34,17,0,0,1,400.0
76,28,0,17,1,0,1,400.0
0,95,17,3,2,1,1,50.0
76,10,17,17,1,0,1,400.0
0,96,14,3,2,2,1,50.0
75,76,34,17,0,1,1,400.0
0,97,11,3,2,1,1,50.0
75,69,0,17,0,0,1,400.0
75,61,17,17,0,1,1,400.0
75,54,17,17,1,0,1,400.0
0,98,8,3,2,1,1,50.0
74,86,41,17,0,1,1,400.0
74,41,0,17,1,0,1,400.0
73,92,58,17,0,0,1,400.0
0,99,5,3,2,1,1,50.0
72,53,34,17,0,0,1,400.0
1,0,2,3,0,2,1,50.0
1,3,77,3,0,0,1,50.0
72,40,0,17,0,0,1,400.0
72,23,17,17,0,0,1,400.0
72,15,51,17,0,1,1,400.0
1,4,74,3,0,0,1,50.0
72,14,0,17,1,0,1,400.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
71,44,34,17,0,0,1,400.0
1,9,59,3,0,0,1,50.0
70,83,51,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
1,13,50,3,0,0,1,50.0
70,34,34,17,0,0,1,400.0
1,15,44,3,0,0,1,50.0
1,16,47,3,0,0,1,50.0
70,4,0,17,0,0,1,400.0
70,0,17,17,0,3,1,400.0
69,99,51,17,0,0,1,400.0
1,17,53,3,0,0,1,50.0
69,77,0,17,1,1,1,400.0
69,67,34,17,1,0,1,400.0
68,86,5,17,0,1,1,400.0
68,21,22,17,0,0,1,400.0
67,73,51,17,0,1,1,400.0
67,30,23,17,1,0,1,400.0
65,90,17,17,0,2,1,400.0
65,82,53,17,1,0,1,400.0
65,23,14,17,1,1,1,400.0
64,63,38,17,0,0,1,400.0
64,39,55,17,0,0,1,400.0
64,15,0,17,1,0,1,400.0
1,18,41,3,0,0,1,50.0
1,19,38,3,0,0,1,50.0
1,20,35,3,0,0,1,50.0
1,23,14,3,0,0,1,50.0
63,73,17,17,0,0,1,400.0
63,62,0,17,0,0,1,400.0
63,56,55,17,0,0,1,400.0
63,41,34,17,1,0,1,400.0
62,79,17,17,0,1,1,400.0
1,24,29,3,0,0,1,50.0
1,25,26,3,0,0,1,50.0
1,26,23,3,0,0,1,50.0
62,78,51,17,0,1,1,400.0
62,56,0,17,1,0,1,400.0
1,27,32,3,0,0,1,50.0
1,29,20,3,0,0,1,50.0
62,6,17,17,1,0,1,400.0
60,14,53,17,0,0,1,400.0
60,9,0,17,1,0,1,400.0
59,80,61,17,0,0,1,400.0
1,30,17,3,0,0,1,50.0
1,31,11,3,0,0,1,50.0
1,32,8,3,0,0,1,50.0
1,34,5,3,0,0,1,50.0
59,57,0,17,0,0,1,400.0
1,36,77,3,1,0,1,50.0
1,37,74,3,1,0,1,50.0
59,29,34,17,0,0,1,400.0
58,97,51,17,0,1,1,400.0
1,38,71,3,1,0,1,50.0
1,39,52,3,1,0,1,50.0
1,40,68,3,1,0,1,50.0
58,74,0,17,0,2,1,400.0
1,41,65,3,1,0,1,50.0
1,42,62,3,1,0,1,50.0
1,43,59,3,1,0,1,50.0
1,44,56,3,1,0,1,50.0
58,28,17,17,1,0,1,400.0
1,46,49,3,1,0,1,50.0
1,47,46,3,1,0,1,50.0
1,49,43,3,1,0,1,50.0
1,50,40,3,1,0,1,50.0
57,96,51,17,0,0,1,400.0
1,51,31,3,1,0,1,50.0
1,53,37,3,1,1,1,50.0
57,88,17,17,0,1,1,400.0
57,45,17,17,1,0,1,400.0
1,55,14,3,1,0,1,50.0
1,56,34,3,1,0,1,50.0
57,30,0,17,1,0,1,400.0
1,59,28,3,1,1,1,50.0
1,61,11,3,1,0,1,50.0
57,20,58,17,1,0,1,400.0
56,3,17,17,0,0,1,400.0
1,63,25,3,1,1,1,50.0
1,64,8,3,1,0,1,50.0
1,67,20,3,1,1,1,50.0
55,92,51,17,0,1,1,400.0
1,68,17,3,1,1,1,50.0
1,69,5,3,1,2,1,50.0
1,70,2,3,1,1,1,50.0
55,53,51,17,1,0,1,400.0
55,34,0,17,1,1,1,400.0
1,71,77,3,2,0,1,50.0
1,75,74,3,2,0,1,50.0
55,1,17,17,1,2,1,400.0
54,77,51,17,0,1,1,400.0
1,78,71,3,2,0,1,50.0
1,79,53,3,2,0,1,50.0
54,22,0,17,1,0,1,400.0
54,2,34,17,1,0,1,400.0
1,81,68,3,2,0,1,50.0
1,82,47,3,2,0,1,50.0
52,88,0,17,0,1,1,400.0
52,81,17,17,0,1,1,400.0
52,43,50,17,0,1,1,400.0
1,83,65,3,2,1,1,50.0
1,84,62,3,2,1,1,50.0
1,85,44,3,2,0,1,50.0
52,5,0,17,1,0,1,400.0
1,86,59,3,2,0,1,50.0
1,88,56,3,2,1,1,50.0
51,65,0,17,0,2,1,400.0
50,88,59,17,0,1,1,400.0
1,89,50,3,2,1,1,50.0
50,35,11,17,0,0,1,400.0
50,33,34,17,1,0,1,400.0
50,15,17,17,1,0,1,400.0
49,90,56,17,0,1,1,400.0
1,90,41,3,2,1,1,50.0
49,38,17,17,0,1,1,400.0
1,91,38,3,2,1,1,50.0
49,35,28,17,1,0,1,400.0
49,24,0,17,1,0,1,400.0
48,49,59,17,0,1,1,400.0
1,92,35,3,2,0,1,50.0
48,46,34,17,0,1,1,400.0
47,79,0,17,0,1,1,400.0
1,95,14,3,2,1,1,50.0
1,96,11,3,2,2,1,50.0
47,3,17,17,0,1,1,400.0
46,71,0,17,0,0,1,400.0
46,45,62,17,0,0,1,400.0
1,98,5,3,2,1,1,50.0
46,42,17,17,0,0,1,400.0
1,99,8,3,2,1,1,50.0
2,0,74,3,0,3,1,50.0
45,23,34,17,0,1,1,400.0
45,3,0,17,1,0,1,400.0
2,1,2,3,0,2,1,50.0
44,21,0,17,1,0,1,400.0
2,4,68,3,0,0,1,50.0
44,17,17,17,1,0,1,400.0
44,14,34,17,1,1,1,400.0
2,5,65,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
2,7,59,3,0,0,1,50.0
2,8,56,3,0,0,1,50.0
2,9,62,3,0,0,1,50.0
2,10,53,3,0,0,1,50.0
43,95,20,17,0,1,1,400.0
43,91,0,17,0,1,1,400.0
