src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,22,0,0,524.0
70,75,0,5,0,0,76.0
69,70,5,22,0,0,523.0
82,48,0,22,0,0,522.0
14,11,0,22,0,0,522.0
12,96,0,22,0,0,522.0
68,71,0,22,0,0,521.0
87,59,0,5,0,0,76.0
50,15,0,22,0,0,520.0
91,93,0,5,0,0,76.0
11,26,22,5,0,0,77.75
43,24,0,22,0,0,518.0
54,85,0,5,0,0,77.75
31,29,0,22,0,0,517.0
35,44,0,22,0,0,516.0
31,83,22,22,0,0,516.0
21,17,0,22,0,0,516.0
67,54,5,22,0,0,515.0
23,1,0,22,0,0,515.0
26,68,27,5,0,0,79.5
51,93,5,22,0,0,514.0
37,24,22,22,0,0,514.0
10,38,0,22,0,0,514.0
23,83,44,22,0,0,513.0
77,90,0,5,0,0,79.5
19,37,44,5,0,0,81.25
22,13,0,22,0,0,513.0
12,84,22,22,0,0,512.0
99,76,0,22,0,0,511.0
76,1,22,22,0,0,511.0
68,38,32,22,0,0,511.0
32,67,0,5,0,0,81.25
67,17,27,22,0,0,511.0
53,97,0,22,0,0,511.0
31,56,44,22,0,0,511.0
7,57,0,22,0,0,511.0
64,43,22,22,0,0,510.0
37,59,49,5,0,0,81.25
8,62,0,22,0,0,510.0
71,89,22,22,0,0,509.0
37,44,54,22,0,0,509.0
43,50,44,5,0,0,81.25
25,6,0,22,0,0,509.0
41,76,44,22,0,0,508.0
10,88,22,22,0,0,508.0
91,44,22,22,0,0,507.0
91,87,44,22,0,0,506.0
72,16,0,22,0,0,506.0
51,53,27,22,0,0,506.0
33,65,0,22,0,0,506.0
2,57,22,22,0,0,506.0
83,90,0,22,0,1,505.0
64,44,0,22,0,1,505.0
44,42,22,22,1,0,505.0
37,19,0,22,1,0,505.0
11,17,49,22,0,0,505.0
51,81,0,5,0,0,81.25
0,20,0,22,0,0,505.0
94,68,54,22,0,0,504.0
60,31,0,22,0,1,504.0
68,60,22,5,0,0,81.25
32,96,22,22,0,0,504.0
31,40,22,22,1,0,504.0
11,4,27,22,0,0,504.0
64,82,44,22,0,0,503.0
69,92,0,5,0,0,81.25
13,86,22,22,0,0,503.0
13,85,44,22,0,0,503.0
84,2,0,22,0,0,502.0
76,17,0,22,1,1,502.0
62,14,22,22,0,0,502.0
51,2,49,22,0,0,502.0
83,40,66,5,0,0,81.25
84,29,44,22,0,0,501.0
75,49,22,22,0,0,501.0
97,91,66,5,0,0,81.25
38,72,54,22,0,0,501.0
1,61,44,5,0,0,83.0
2,22,22,22,1,0,501.0
79,61,0,21,0,0,500.0
12,71,44,5,0,0,83.0
67,36,49,21,0,0,500.0
51,1,49,21,1,0,500.0
50,18,22,21,0,0,500.0
48,45,22,21,0,0,500.0
32,23,44,21,0,1,500.0
48,59,54,21,0,0,499.0
44,53,49,21,1,0,499.0
44,5,0,21,2,0,499.0
41,73,0,21,0,0,499.0
34,68,0,21,0,1,499.0
26,13,0,21,0,1,499.0
93,30,27,21,0,0,498.0
67,72,22,21,1,0,498.0
41,44,70,5,0,1,83.0
99,77,22,5,0,0,83.0
22,93,48,21,0,0,498.0
22,70,27,21,1,0,498.0
15,54,27,5,0,0,84.75
3,17,22,21,0,1,498.0
83,92,5,21,1,0,497.0
68,86,44,21,1,0,497.0
62,77,44,5,0,0,84.75
54,29,32,21,0,1,497.0
49,77,49,21,0,0,497.0
74,75,5,5,0,0,84.75
20,54,53,21,0,0,497.0
6,41,22,21,0,0,497.0
78,46,0,21,0,0,496.0
78,8,22,21,0,0,496.0
71,28,49,21,0,0,496.0
8,19,49,5,0,0,86.5
45,19,54,21,0,0,496.0
36,37,22,21,0,1,496.0
4,63,0,21,0,0,496.0
70,58,48,21,0,0,495.0
56,38,0,21,0,1,495.0
48,22,0,21,1,1,494.0
46,80,21,21,0,0,494.0
45,47,0,21,0,0,494.0
6,42,44,21,0,0,494.0
6,32,0,21,1,1,494.0
44,58,21,21,2,0,493.0
41,24,44,21,1,0,493.0
18,32,5,5,0,0,86.5
20,55,22,21,0,0,493.0
3,6,43,21,0,1,493.0
79,40,44,21,0,0,492.0
38,42,22,5,0,1,86.5
69,98,27,5,0,0,86.5
79,10,21,21,0,1,492.0
56,39,21,21,0,0,492.0
46,74,42,21,0,0,492.0
42,49,0,21,0,1,492.0
18,92,43,21,0,0,492.0
99,68,27,21,0,2,491.0
82,85,22,5,0,0,86.5
71,80,0,21,1,0,491.0
63,25,22,21,0,0,491.0
26,17,43,21,0,1,491.0
21,61,22,21,0,0,491.0
8,53,54,21,0,1,491.0
98,65,22,5,0,0,86.5
3,94,0,21,0,0,491.0
0,30,22,5,0,0,88.25
64,14,44,21,1,0,490.0
42,34,27,21,1,0,490.0
37,9,43,21,1,0,490.0
26,78,43,21,1,0,490.0
99,56,48,21,0,1,489.0
82,0,27,21,1,0,489.0
12,91,71,5,0,0,88.25
78,72,0,21,1,1,489.0
51,14,0,21,1,1,489.0
47,15,32,21,0,0,489.0
36,9,0,21,0,0,489.0
27,45,0,21,0,1,489.0
23,15,22,21,0,1,489.0
19,10,22,21,0,2,489.0
18,28,0,5,0,0,88.25
11,32,21,21,1,1,489.0
71,99,21,21,1,1,488.0
56,62,0,21,1,1,488.0
45,8,21,21,1,1,488.0
39,55,0,21,0,0,488.0
36,23,0,21,1,1,488.0
32,95,42,21,1,0,488.0
26,1,0,21,1,1,488.0
16,70,22,21,0,1,488.0
11,43,49,21,1,0,488.0
3,59,5,21,1,0,488.0
93,33,22,21,1,0,487.0
91,16,43,21,1,0,487.0
29,80,66,5,0,0,88.25
75,66,44,21,0,0,487.0
75,50,49,21,1,0,487.0
45,66,75,5,0,0,88.25
53,79,0,21,1,1,487.0
52,49,21,21,0,1,487.0
45,51,42,21,1,2,487.0
41,98,0,21,1,0,487.0
38,51,21,21,1,1,487.0
21,78,43,21,0,1,487.0
12,23,49,21,0,2,487.0
99,94,0,21,1,1,486.0
91,72,21,21,1,1,486.0
75,47,0,21,1,1,486.0
65,23,27,21,0,2,486.0
61,68,49,21,0,2,486.0
47,5,53,21,0,0,486.0
45,57,44,21,2,0,486.0
45,78,43,5,0,2,88.25
38,39,42,21,1,0,486.0
32,70,0,21,2,1,486.0
31,42,48,21,1,1,486.0
8,40,0,21,1,0,486.0
7,64,22,21,0,1,486.0
94,73,21,21,0,0,485.0
75,65,21,21,1,1,485.0
71,41,42,21,1,2,485.0
51,42,0,21,2,1,485.0
47,67,43,21,1,1,485.0
38,63,43,21,2,0,485.0
61,95,70,5,0,0,88.25
74,78,64,5,0,0,88.25
38,32,21,21,2,2,485.0
29,26,22,21,0,1,485.0
27,14,21,21,0,1,485.0
22,49,48,21,1,1,485.0
19,93,0,21,1,1,485.0
12,24,0,21,1,1,485.0
8,33,43,21,1,0,485.0
91,61,0,21,1,1,484.0
67,44,0,21,1,3,484.0
49,99,42,21,2,1,484.0
40,66,0,21,1,0,484.0
22,29,0,21,2,1,484.0
18,13,21,21,1,1,484.0
11,97,0,21,1,1,484.0
94,9,21,21,1,0,483.0
65,26,48,21,0,2,483.0
79,80,71,5,0,0,88.25
4,21,64,5,0,0,90.0
5,19,75,5,0,0,90.0
31,72,42,21,2,1,483.0
17,22,71,5,0,0,90.0
11,13,42,21,2,1,483.0
56,59,75,5,0,0,90.0
3,21,26,21,1,1,483.0
85,41,21,21,1,1,482.0
84,70,43,21,1,1,482.0
58,67,0,21,0,2,482.0
39,58,0,21,1,1,482.0
36,26,21,21,1,2,482.0
14,84,42,21,1,2,482.0
47,48,21,21,1,1,481.0
30,54,0,21,0,1,481.0
22,54,21,21,2,1,481.0
18,33,0,21,1,1,481.0
91,68,21,21,2,1,480.0
72,52,0,21,2,0,480.0
37,75,0,21,2,2,480.0
32,39,42,21,2,1,480.0
82,88,0,21,1,0,479.0
79,42,21,21,1,2,479.0
70,63,0,21,2,1,479.0
51,90,21,21,2,0,479.0
23,76,22,21,1,1,479.0
20,82,48,21,1,1,479.0
98,73,42,21,0,0,478.0
96,59,44,21,0,1,478.0
69,60,32,5,0,0,90.0
56,12,21,21,1,1,478.0
52,54,42,21,0,1,478.0
46,72,21,21,1,2,478.0
35,40,22,21,0,1,478.0
95,9,64,5,0,0,90.0
26,42,0,21,2,2,478.0
18,35,43,21,1,0,478.0
11,38,0,21,2,2,478.0
99,96,0,21,2,1,477.0
89,10,44,21,0,0,477.0
65,71,0,21,1,2,477.0
64,18,0,21,1,2,477.0
18,88,44,21,2,0,477.0
16,0,48,21,1,0,477.0
12,85,42,21,1,1,477.0
6,87,21,21,1,0,477.0
97,34,22,21,0,1,476.0
78,36,21,21,1,2,476.0
76,11,43,21,1,3,476.0
56,45,0,21,2,2,476.0
10,5,0,21,1,1,476.0
96,56,21,20,1,2,475.0
93,46,43,20,1,1,475.0
91,63,42,20,2,1,475.0
81,28,5,20,0,0,475.0
76,10,42,20,2,1,475.0
97,50,71,5,0,0,90.0
71,51,21,20,2,3,475.0
1,2,71,5,0,0,91.75
52,86,0,20,1,0,475.0
52,11,21,20,1,2,474.0
48,7,43,20,1,0,474.0
35,18,21,20,1,2,474.0
28,92,25,20,0,1,474.0
93,71,41,20,2,2,473.0
85,63,0,20,1,2,473.0
75,55,43,20,2,0,473.0
53,86,21,20,1,1,473.0
41,35,0,20,2,1,473.0
21,69,47,20,1,0,473.0
15,81,53,20,0,0,473.0
43,61,21,20,1,1,472.0
8,12,75,5,0,1,91.75
35,61,41,20,1,1,472.0
3,71,47,20,1,3,472.0
2,99,44,20,1,2,472.0
8,16,43,5,0,1,91.75
20,27,43,5,0,0,91.75
84,99,21,20,1,2,471.0
79,49,42,20,1,3,471.0
78,73,0,20,2,1,471.0
67,58,21,20,2,1,471.0
46,12,0,20,1,2,471.0
34,29,71,5,0,0,91.75
40,42,71,5,0,0,91.75
5,78,21,20,0,2,471.0
3,93,0,20,2,2,471.0
45,53,48,5,0,1,91.75
85,70,21,20,2,2,470.0
67,20,41,20,2,2,470.0
58,21,41,20,1,2,470.0
22,78,48,20,2,2,470.0
46,9,69,5,0,0,91.75
12,15,43,20,2,1,470.0
96,91,41,20,1,3,469.0
47,25,43,20,2,0,469.0
36,24,42,20,1,1,469.0
17,38,0,20,2,3,469.0
16,85,0,20,1,2,469.0
4,59,26,20,1,0,469.0
95,47,0,20,0,2,468.0
78,67,0,20,3,3,468.0
72,66,42,20,2,1,468.0
69,57,0,20,1,1,468.0
51,94,71,5,0,1,91.75
68,95,0,20,2,1,468.0
51,63,41,20,3,2,468.0
33,69,21,20,1,1,468.0
23,50,0,20,2,1,468.0
11,70,0,20,3,3,468.0
7,25,0,20,1,1,468.0
2,25,0,20,1,2,468.0
1,52,41,20,1,1,468.0
66,15,22,5,0,0,91.75
98,18,0,20,1,3,467.0
88,83,26,20,1,1,467.0
64,35,0,20,2,2,467.0
48,23,0,20,2,3,467.0
69,72,67,5,0,1,91.75
36,21,0,20,2,1,467.0
30,84,48,20,0,3,467.0
3,25,20,20,2,1,467.0
94,45,42,20,1,3,466.0
93,98,20,20,2,1,466.0
78,37,21,20,3,2,466.0
57,4,46,20,1,1,466.0
38,26,20,20,3,3,466.0
12,65,20,20,2,2,466.0
6,94,0,20,2,2,466.0
99,45,21,20,3,2,465.0
67,77,20,20,3,1,465.0
51,43,0,20,3,1,465.0
17,80,42,20,2,0,465.0
68,44,42,20,3,2,464.0
53,75,21,20,2,2,464.0
76,79,66,5,0,0,91.75
52,29,53,20,2,1,464.0
21,41,20,20,2,2,464.0
19,99,41,20,1,3,464.0
91,30,0,20,2,1,463.0
88,16,0,20,1,2,463.0
63,55,21,20,1,1,463.0
59,90,22,20,1,1,463.0
43,73,41,20,1,1,463.0
38,64,40,20,3,2,463.0
32,72,0,20,3,3,463.0
22,79,0,20,3,2,463.0
19,36,21,20,1,3,463.0
15,21,0,20,1,2,463.0
92,1,0,20,1,2,462.0
87,67,40,20,1,3,462.0
79,62,49,20,2,0,462.0
68,69,0,20,3,2,462.0
94,97,43,5,0,0,91.75
45,73,20,20,3,1,462.0
22,63,20,20,3,2,462.0
19,58,0,20,2,2,462.0
84,43,0,20,1,2,461.0
69,41,41,20,1,3,461.0
67,66,60,20,3,2,461.0
38,71,60,20,3,4,461.0
32,84,20,20,3,2,461.0
30,12,20,20,1,3,461.0
13,33,66,5,0,0,93.5
19,95,20,20,2,0,461.0
8,26,0,20,2,3,461.0
6,21,20,20,2,3,461.0
28,61,75,5,0,0,93.5
21,40,43,20,3,1,460.0
87,34,0,20,1,1,459.0
34,9,21,5,0,1,93.5
16,35,20,20,1,2,459.0
55,69,72,5,0,0,93.5
56,79,66,5,0,1,93.5
11,1,21,20,3,1,459.0
81,77,25,20,0,2,458.0
70,84,41,20,2,4,458.0
46,28,0,20,2,1,458.0
7,26,40,20,1,3,458.0
89,88,0,20,0,2,457.0
83,19,46,20,1,2,457.0
57,24,65,5,0,0,93.5
67,33,41,20,4,1,457.0
46,66,20,20,2,1,457.0
4,76,0,20,1,2,457.0
85,32,41,20,2,3,456.0
46,89,40,20,2,1,456.0
46,51,60,20,2,4,456.0
25,10,43,20,1,2,456.0
17,91,20,20,2,3,456.0
88,12,46,20,1,3,455.0
75,61,0,20,3,2,455.0
60,16,64,5,0,0,93.5
32,3,40,20,4,2,455.0
5,56,41,20,1,2,455.0
2,30,40,20,2,1,455.0
97,74,21,20,1,0,454.0
94,84,20,20,2,3,454.0
85,39,21,20,3,1,454.0
47,45,20,20,2,4,454.0
23,87,20,20,3,1,454.0
63,81,0,20,3,1,453.0
34,11,48,20,0,4,453.0
18,42,42,20,3,2,453.0
14,81,20,20,2,1,453.0
66,90,0,20,1,2,452.0
55,30,60,20,1,1,452.0
41,63,20,20,3,3,452.0
37,63,41,20,2,3,452.0
36,46,42,20,2,3,452.0
20,93,0,20,1,3,452.0
63,87,66,5,0,0,93.5
64,39,66,5,0,0,93.5
77,21,0,20,1,3,451.0
46,34,0,20,3,2,451.0
30,45,0,20,2,3,451.0
99,92,61,19,3,1,450.0
30,33,61,19,2,1,450.0
19,68,61,19,1,4,450.0
93,90,61,19,2,0,449.0
82,6,40,19,2,2,449.0
35,66,61,19,1,3,449.0
21,95,61,19,2,1,449.0
11,33,0,19,4,2,449.0
52,90,61,19,1,1,448.0
97,51,61,19,1,3,447.0
53,5,61,19,2,1,447.0
0,48,75,5,0,0,95.25
37,47,61,19,2,3,447.0
21,14,0,19,4,2,447.0
0,97,69,5,0,2,95.25
5,81,45,5,0,0,95.25
89,20,20,19,1,1,446.0
75,4,20,19,3,2,446.0
95,13,20,19,1,2,445.0
8,57,70,5,1,0,95.25
51,64,20,19,4,2,445.0
18,27,20,19,3,1,445.0
83,82,0,19,2,2,444.0
17,29,22,5,0,1,95.25
38,60,27,5,0,0,95.25
40,86,65,5,1,0,95.25
56,7,61,19,2,1,444.0
23,11,19,19,4,4,443.0
10,80,0,19,2,1,443.0
92,13,0,19,2,2,442.0
91,41,0,19,3,3,442.0
6,68,20,19,3,3,442.0
47,59,0,19,3,1,441.0
15,43,61,19,2,1,441.0
93,67,61,19,3,2,440.0
82,37,19,19,2,3,440.0
52,28,20,19,2,1,440.0
49,56,0,19,2,3,440.0
43,26,60,19,2,3,440.0
25,18,20,19,2,4,440.0
55,31,0,19,1,2,439.0
43,21,20,19,2,4,439.0
92,42,19,19,2,3,438.0
70,7,61,19,2,2,438.0
46,24,74,5,0,0,95.25
40,73,61,19,2,1,438.0
34,26,43,19,1,4,438.0
37,32,61,19,3,3,437.0
77,55,41,19,1,1,436.0
2,43,0,19,2,3,436.0
47,50,21,5,0,1,95.25
1,33,61,19,1,2,436.0
32,75,60,19,4,3,435.0
79,13,20,19,2,3,434.0
67,81,61,19,4,1,433.0
6,50,59,19,2,1,431.0
49,63,71,5,0,0,95.25
97,85,41,19,1,3,430.0
28,59,39,19,1,2,430.0
96,97,61,19,1,3,429.0
66,24,27,5,0,1,95.25
61,67,20,19,2,4,429.0
66,81,32,5,0,2,95.25
99,75,0,19,3,4,427.0
98,42,69,8,0,1,174.0
70,87,71,5,0,0,95.25
96,62,69,8,0,0,174.0
73,22,69,5,0,1,95.25
85,48,66,8,0,1,174.0
77,11,71,8,0,0,174.0
68,28,65,8,1,1,174.0
68,16,70,8,2,0,174.0
79,24,71,5,1,1,95.25
65,54,69,8,0,1,174.0
63,71,70,8,1,0,174.0
63,44,62,8,1,2,174.0
57,25,66,8,1,0,174.0
54,8,20,8,2,2,174.0
83,86,71,5,0,0,95.25
53,85,70,8,0,1,174.0
47,54,64,8,1,2,174.0
87,61,5,5,0,3,95.25
46,6,65,8,1,0,174.0
35,17,64,8,0,1,174.0
20,33,71,8,1,0,174.0
9,88,65,8,1,0,174.0
6,93,69,8,1,0,174.0
87,98,10,5,0,2,95.25
99,40,70,8,0,1,172.25
98,22,32,8,0,4,172.25
93,80,63,8,1,1,172.25
93,70,71,8,1,1,172.25
92,32,65,8,0,0,172.25
89,60,69,5,0,0,95.25
92,5,26,5,0,1,95.25
92,6,31,8,0,4,172.25
88,64,71,8,1,0,172.25
88,55,63,8,2,0,172.25
85,76,27,8,0,2,172.25
85,37,5,8,0,3,172.25
82,49,69,8,0,1,172.25
78,74,69,8,0,0,172.25
63,3,64,8,2,0,172.25
51,16,70,8,1,1,172.25
42,23,66,8,2,0,172.25
38,35,72,8,1,0,172.25
38,1,63,8,1,2,172.25
36,29,70,8,0,2,172.25
34,49,63,8,1,2,172.25
23,94,65,8,1,2,172.25
94,4,49,5,0,0,95.25
97,48,48,5,0,0,95.25
14,72,72,8,0,1,172.25
0,84,66,8,1,0,172.25
0,53,0,8,1,2,172.25
95,50,39,8,1,1,170.5
90,1,42,8,0,2,170.5
78,15,64,8,1,1,170.5
74,83,10,8,0,3,170.5
70,54,28,8,3,2,170.5
66,27,65,8,0,0,170.5
61,77,61,8,1,1,170.5
52,85,63,8,0,2,170.5
52,8,71,8,0,2,170.5
97,62,53,5,0,1,95.25
46,36,62,8,3,1,170.5
36,5,70,8,1,2,170.5
35,91,64,8,2,1,170.5
35,88,40,8,2,2,170.5
30,46,70,8,0,3,170.5
0,14,74,5,1,1,97.0
23,24,70,8,2,2,170.5
20,18,39,8,1,4,170.5
20,14,63,8,2,1,170.5
19,43,70,8,2,0,170.5
16,56,69,8,2,1,170.5
16,25,39,8,2,2,170.5
5,52,31,8,1,3,170.5
0,23,20,5,1,2,97.0
3,82,72,8,0,1,170.5
3,9,67,8,1,2,170.5
0,31,25,8,1,2,170.5
88,38,71,8,2,2,168.75
0,50,33,5,1,1,97.0
88,20,20,8,2,2,168.75
87,20,71,8,1,2,168.75
85,50,13,8,0,2,168.75
79,16,39,8,2,3,168.75
76,98,71,8,0,1,168.75
74,51,63,8,1,2,168.75
59,22,68,8,1,2,168.75
54,56,36,8,2,3,168.75
47,80,72,8,1,1,168.75
38,43,39,8,4,2,168.75
34,33,71,8,1,3,168.75
31,52,66,8,0,3,168.75
20,88,28,8,2,2,168.75
19,90,5,8,3,0,168.75
18,59,10,8,0,2,168.75
16,73,20,8,2,2,168.75
2,52,64,8,1,4,168.75
99,87,63,8,1,1,167.0
98,87,40,8,1,2,167.0
95,49,47,8,1,4,167.0
3,7,75,5,1,0,97.0
91,90,13,8,0,0,167.0
90,83,50,8,0,2,167.0
82,76,27,8,0,3,167.0
5,94,21,5,1,3,97.0
81,16,47,8,1,2,167.0
79,1,71,8,2,2,167.0
77,58,27,8,0,2,167.0
72,17,43,8,0,3,167.0
65,98,48,8,1,1,167.0
64,71,65,8,1,1,167.0
62,0,38,8,1,1,167.0
58,62,69,8,0,1,167.0
54,26,72,8,2,0,167.0
52,24,0,8,2,2,167.0
47,4,69,8,2,0,167.0
35,24,48,8,2,2,167.0
7,10,65,5,0,0,97.0
34,15,72,8,2,1,167.0
30,92,45,8,2,1,167.0
26,61,64,8,0,2,167.0
7,50,70,5,0,2,97.0
22,1,50,8,3,2,167.0
21,74,71,8,0,1,167.0
12,72,63,8,1,2,167.0
2,47,72,8,1,4,167.0
98,80,56,8,1,2,165.25
97,14,58,8,0,2,165.25
97,7,20,8,2,1,165.25
92,61,53,8,1,2,165.25
88,53,48,8,2,2,165.25
80,25,47,8,1,2,165.25
75,57,10,8,0,2,165.25
10,74,70,5,0,2,97.0
71,76,64,8,2,1,165.25
69,79,37,8,0,3,165.25
12,89,74,5,2,0,97.0
68,7,62,8,3,3,165.25
64,81,60,8,2,2,165.25
13,21,71,5,0,1,97.0
