src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,70,0,22,0,0,523.0
82,48,0,22,0,0,522.0
14,11,0,22,0,0,522.0
12,96,0,22,0,0,522.0
11,42,22,22,0,0,522.0
68,71,0,22,0,0,521.0
50,15,0,22,0,0,520.0
43,24,0,22,0,0,518.0
25,36,0,5,0,0,76.0
27,63,0,22,0,0,518.0
31,29,0,22,0,0,517.0
35,44,0,22,0,0,516.0
58,48,22,5,0,0,76.0
31,83,22,22,0,0,516.0
21,17,0,22,0,0,516.0
67,54,0,22,0,0,515.0
23,1,0,22,0,0,515.0
37,24,22,22,0,0,514.0
10,38,0,22,0,0,514.0
23,83,44,22,0,0,513.0
22,13,0,22,0,0,513.0
41,72,0,22,0,0,512.0
70,75,22,5,0,0,76.0
99,76,0,22,0,0,511.0
76,1,22,22,0,0,511.0
68,46,22,22,0,0,511.0
68,38,44,22,0,0,511.0
91,93,0,5,0,0,76.0
67,17,22,22,0,0,511.0
11,26,44,5,0,0,77.75
53,97,0,22,0,0,511.0
31,56,44,22,0,0,511.0
7,57,0,22,0,0,511.0
64,43,22,22,0,0,510.0
8,62,0,22,0,0,510.0
76,63,44,22,0,0,509.0
71,89,22,22,0,0,509.0
37,44,44,22,0,0,509.0
25,6,5,22,0,0,509.0
51,75,0,22,0,0,508.0
54,85,22,5,0,0,77.75
76,99,66,5,0,0,77.75
6,43,44,5,0,0,79.5
41,76,22,22,0,1,508.0
14,6,49,22,0,0,508.0
26,68,66,5,0,0,79.5
37,59,0,5,0,0,81.25
10,88,22,22,0,0,508.0
91,44,22,22,0,0,507.0
91,87,44,22,0,0,506.0
72,16,22,22,0,0,506.0
33,65,0,22,0,0,506.0
14,99,22,22,0,0,506.0
2,57,22,22,0,0,506.0
83,90,0,22,0,0,505.0
64,44,0,22,0,1,505.0
52,5,0,22,0,0,505.0
51,81,22,5,0,0,81.25
44,42,44,22,1,0,505.0
37,19,0,22,1,0,505.0
11,17,49,22,0,0,505.0
0,20,0,22,0,0,505.0
68,60,71,5,0,0,81.25
94,68,0,22,0,1,504.0
60,31,0,22,0,1,504.0
69,92,22,5,0,0,81.25
32,96,22,22,0,0,504.0
31,40,22,22,1,0,504.0
64,82,44,22,0,0,503.0
1,61,44,5,0,0,83.0
13,86,22,22,0,0,503.0
13,85,44,22,0,0,503.0
84,2,0,22,0,0,502.0
51,2,44,22,0,0,502.0
95,79,0,22,0,0,501.0
2,7,66,5,0,0,83.0
20,22,22,5,0,0,83.0
84,29,22,22,0,0,501.0
75,49,27,22,0,0,501.0
40,23,0,22,0,1,501.0
38,72,22,22,0,1,501.0
2,22,27,22,1,0,501.0
79,61,22,21,0,0,500.0
51,1,49,21,1,0,500.0
50,18,22,21,0,0,500.0
48,45,27,21,0,0,500.0
32,23,44,21,0,1,500.0
44,62,66,5,0,0,83.0
97,69,27,21,0,0,499.0
48,59,48,21,0,0,499.0
44,5,22,21,1,0,499.0
41,73,44,21,0,0,499.0
34,68,22,21,0,1,499.0
26,13,0,21,0,1,499.0
93,30,5,21,0,0,498.0
91,88,5,5,0,0,83.0
67,72,44,21,0,0,498.0
99,77,44,5,0,0,83.0
63,26,22,21,0,0,498.0
22,93,49,21,0,0,498.0
22,70,27,21,1,0,498.0
3,17,0,21,0,1,498.0
83,92,0,21,1,0,497.0
82,19,22,21,0,0,497.0
68,86,44,21,1,0,497.0
54,29,44,21,0,0,497.0
15,54,27,5,0,0,84.75
49,77,0,21,0,0,497.0
20,54,27,21,0,1,497.0
6,41,0,21,1,1,497.0
78,46,0,21,0,0,496.0
45,19,48,21,0,0,496.0
36,37,22,21,0,1,496.0
4,63,0,21,0,1,496.0
70,58,48,21,0,0,495.0
62,43,22,21,0,1,495.0
56,38,0,21,0,1,495.0
48,22,0,21,1,1,494.0
23,47,22,5,0,0,84.75
47,28,0,21,0,0,494.0
46,80,44,21,0,0,494.0
45,47,0,21,0,1,494.0
6,42,21,21,1,1,494.0
6,32,42,21,1,1,494.0
44,58,0,21,2,0,493.0
42,30,0,21,0,1,493.0
41,24,44,21,1,0,493.0
79,64,43,21,0,1,492.0
39,67,65,5,0,0,84.75
79,40,44,21,1,0,492.0
79,10,0,21,1,1,492.0
56,39,21,21,0,0,492.0
74,75,49,5,0,0,84.75
46,74,0,21,1,0,492.0
42,49,49,21,1,0,492.0
18,92,43,21,0,0,492.0
16,36,5,5,0,0,86.5
0,18,22,21,0,1,492.0
99,68,0,21,1,2,491.0
97,54,48,21,0,1,491.0
18,32,0,5,0,0,86.5
71,80,44,21,0,1,491.0
63,25,27,21,1,0,491.0
21,61,49,21,0,0,491.0
24,41,65,5,0,0,86.5
18,85,0,21,1,0,491.0
8,53,22,21,0,0,491.0
3,94,22,21,0,0,491.0
64,14,0,21,1,1,490.0
42,34,0,21,1,0,490.0
37,9,43,21,1,0,490.0
26,78,21,21,1,0,490.0
99,56,21,21,1,1,489.0
82,0,43,21,1,0,489.0
42,75,66,5,0,0,86.5
65,89,44,21,0,0,489.0
53,29,43,21,0,1,489.0
51,14,21,21,1,1,489.0
47,15,32,21,0,0,489.0
36,9,43,21,0,1,489.0
27,45,22,21,0,1,489.0
23,15,22,21,1,1,489.0
19,10,44,21,1,0,489.0
