src,dst,spec,slots_used,core_src,core_dst,tfk_slot
13,86,0,22,0,0,503.0
26,13,22,21,0,0,499.0
3,43,0,5,0,0,76.0
53,29,0,21,0,0,489.0
40,73,0,19,0,0,438.0
1,33,0,19,0,0,436.0
98,42,0,8,0,0,174.0
96,62,0,8,0,0,174.0
85,48,0,8,0,0,174.0
77,11,0,8,0,0,174.0
68,28,0,8,0,0,174.0
65,54,0,8,0,0,174.0
63,71,0,8,0,0,174.0
63,44,8,8,0,0,174.0
57,25,0,8,0,0,174.0
54,8,8,8,0,0,174.0
53,85,21,8,0,0,174.0
7,95,0,5,0,0,76.0
47,54,16,8,0,0,174.0
35,17,0,8,0,0,174.0
20,33,19,8,0,0,174.0
8,48,16,5,0,0,76.0
14,86,22,5,0,0,76.0
9,88,0,8,0,0,174.0
25,36,8,5,0,0,76.0
99,40,19,8,0,0,172.25
98,22,8,8,0,0,172.25
93,70,0,8,0,0,172.25
92,32,0,8,0,0,172.25
92,6,8,8,0,0,172.25
88,64,8,8,0,0,172.25
78,74,0,8,0,0,172.25
26,31,0,5,0,0,76.0
63,3,16,8,0,0,172.25
51,16,0,8,0,0,172.25
27,70,8,5,0,0,76.0
42,23,8,8,0,0,172.25
38,35,8,8,0,0,172.25
31,64,16,5,0,0,76.0
38,1,19,8,0,0,172.25
36,75,0,5,0,0,76.0
14,72,0,8,0,0,172.25
0,84,0,8,0,0,172.25
0,53,29,8,0,0,172.25
95,50,5,8,0,0,170.5
90,1,27,8,0,0,170.5
78,15,8,8,0,0,170.5
43,1,35,5,0,0,76.0
70,54,24,8,0,0,170.5
66,27,0,8,0,0,170.5
61,77,8,8,0,0,170.5
36,5,13,8,0,0,170.5
23,24,0,8,0,0,170.5
16,25,13,8,0,0,170.5
5,52,0,8,0,0,170.5
3,9,8,8,0,0,170.5
85,50,13,8,0,0,168.75
76,98,16,8,0,0,168.75
74,51,8,8,0,0,168.75
59,22,0,8,0,0,168.75
54,56,32,8,0,0,168.75
38,43,27,8,0,0,168.75
34,33,27,8,0,0,168.75
21,70,13,8,0,0,168.75
19,90,0,8,0,0,168.75
56,14,8,5,0,0,76.0
18,59,8,8,0,0,168.75
16,73,21,8,0,0,168.75
98,87,24,8,0,0,167.0
91,90,8,8,0,0,167.0
90,83,16,8,0,0,167.0
82,76,0,8,0,0,167.0
58,48,8,5,0,0,76.0
79,1,40,8,0,0,167.0
77,58,16,8,0,0,167.0
58,90,35,5,0,0,76.0
72,17,8,8,0,0,167.0
65,98,32,8,0,0,167.0
64,71,21,8,0,0,167.0
62,0,8,8,0,0,167.0
54,26,43,8,0,0,167.0
47,4,0,8,0,0,167.0
35,24,16,8,0,0,167.0
26,61,51,8,0,0,167.0
22,1,48,8,0,0,167.0
92,61,16,8,0,0,165.25
88,53,37,8,0,0,165.25
80,25,21,8,0,0,165.25
75,57,8,8,0,0,165.25
64,81,0,8,0,0,165.25
54,42,51,8,0,0,165.25
48,65,21,8,0,0,165.25
37,5,21,8,0,0,165.25
32,13,43,8,0,0,165.25
70,75,32,5,0,0,76.0
9,45,16,8,0,0,165.25
