,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2817.0,2807.1670225,2834.40356,2843.82997,2861.69034,2870.10905,2907.5503,2949.6824,3100.854,3143.44375,3469.6445,4093.026,5362.972,6086.015,9246.215,14805.55,27400.58,33885.275,65825.3,127768.4,322336.25,3208357.5
FF_bm1,2775.0,2778.1087625,2781.217525,2787.43505,2799.8701,2806.087625,2837.17525,2899.3505,3023.701,3085.87625,3396.7525,4018.505,5262.01,5883.7625,8992.525,15210.05,27645.1,33862.625,64950.25,127125.5,313651.25,3111537.5
FF_bm2,1626.0,1630.018935,1634.03787,1642.07574,1658.15148,1666.18935,1706.3787,1786.7574,1947.5148,2027.8935,2429.787,3233.574,4841.148,5644.935,9663.87,17701.74,33777.48,41815.35,82004.7,162383.4,403519.5,4020561.0
FF_bm3,2791.0,2828.3245025,2808.60428,2806.16314,2840.46488,2830.97245,2878.199,2944.475,3088.3882,3147.4515,3501.063,4168.317,5518.938,6207.5375,9737.545,17509.51,32981.88,41041.65,79796.15,158514.4,390519.0,3912483.5
FF_d,2867.0,2862.4214625,2880.89495,2877.7189,2889.39596,2910.4847,2932.44855,2999.9899,3124.6254,3192.0835,3543.6855,4234.509,5602.646,6295.715,9868.2,17785.47,33766.28,41721.825,81460.25,160711.2,398933.5,3966744.5
FF_mix,2825.0,2822.31492,2852.7049,2847.34238,2863.68662,2875.481325,2901.7187,2966.3038,3091.6364,3168.5815,3501.7075,4200.164,5591.942,6259.5925,9781.435,17624.47,33288.96,41100.0,80189.15,159165.6,392408.25,3920705.0
FF_mix2,2817.0,2822.3150775,2798.581625,2807.17752,2848.55356,2831.97515,2880.21715,2948.7324,3105.6634,3162.00475,3482.11,4183.452,5536.602,6245.2775,9733.8,17496.75,33238.36,40887.15,79885.9,158791.2,390480.5,3910093.5
coreopt_FF_a,2535.0,2549.8368125,2552.68692,2558.37392,2560.58126,2574.35265,2579.13275,2645.9419,2780.9804,2828.8635,3091.253,3648.064,4734.342,5307.6875,8059.23,12170.8,22257.0,27374.925,52350.3,104034.9,247304.25,2558704.5
coreopt_FF_d,2600.0,2579.1280175,2564.220485,2591.50355,2595.98618,2588.088875,2627.26575,2674.9239,2807.372,2864.0325,3186.2935,3810.256,5077.38,5747.49,8923.55,16033.89,29959.5,37092.975,73155.8,144936.6,357451.0,3538335.5
coreopt_IS_aa,2801.0,2821.20811,2804.36825,2827.85062,2844.65096,2850.07585,2886.40955,2943.1941,3059.9222,3141.0135,3442.0175,4082.318,5364.958,6071.15,9361.62,16852.3,31168.58,38713.225,74456.55,147162.6,363482.0,3603732.5
coreopt_IS_ad,2801.0,2821.20811,2804.36825,2827.85062,2844.65096,2850.07585,2886.40955,2943.1941,3059.9222,3141.0135,3442.0175,4082.318,5364.958,6071.15,9361.62,16852.3,31168.58,38713.225,74456.55,147162.6,363482.0,3603732.5
coreopt_IS_da,2800.0,2800.331135,2789.64232,2813.32876,2841.7427,2815.218525,2885.9354,2914.221,3066.2042,3116.1025,3448.6775,4131.086,5493.484,6160.35,9667.825,17359.25,32689.98,40613.175,79207.4,157308.4,387938.5,3856590.0
coreopt_IS_dd,2800.0,2800.331135,2789.64232,2813.32876,2841.7427,2815.218525,2885.9354,2914.221,3066.2042,3116.1025,3448.6775,4131.086,5493.484,6160.35,9667.825,17359.25,32689.98,40613.175,79207.4,157308.4,387938.5,3856590.0
