src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,22,0,0,524.0
25,36,0,5,0,0,76.0
69,70,0,22,0,0,523.0
82,48,0,22,0,0,522.0
14,11,0,22,0,0,522.0
11,42,22,22,0,0,522.0
68,71,0,22,0,0,521.0
26,31,0,5,0,0,76.0
50,15,0,22,0,0,520.0
43,24,0,22,0,0,518.0
27,63,0,22,0,0,518.0
31,29,5,22,0,0,517.0
35,44,0,22,0,0,516.0
31,83,27,22,0,0,516.0
21,17,0,22,0,0,516.0
67,54,0,22,0,0,515.0
23,1,0,22,0,0,515.0
70,75,22,5,0,0,76.0
37,24,22,22,0,0,514.0
10,38,0,22,0,0,514.0
54,85,22,5,0,0,77.75
22,13,0,22,0,0,513.0
96,88,0,5,0,0,77.75
41,72,0,22,0,0,512.0
12,84,0,22,0,0,512.0
99,76,0,22,0,0,511.0
76,1,22,22,0,0,511.0
53,97,0,22,0,0,511.0
31,56,49,22,0,0,511.0
7,57,0,22,0,0,511.0
64,43,22,22,0,0,510.0
8,62,0,22,0,0,510.0
71,89,22,22,0,0,509.0
25,6,5,22,0,0,509.0
41,76,44,22,0,0,508.0
91,87,0,22,0,0,506.0
72,16,22,22,0,0,506.0
51,53,22,22,0,0,506.0
33,65,0,22,0,0,506.0
2,57,22,22,0,0,506.0
83,90,0,22,0,0,505.0
64,44,44,22,0,0,505.0
52,5,0,22,0,0,505.0
44,42,22,22,0,1,505.0
60,31,0,22,0,1,504.0
31,40,22,22,1,0,504.0
11,4,44,22,0,0,504.0
64,82,0,22,0,1,503.0
13,86,22,22,0,0,503.0
84,2,44,22,0,0,502.0
76,17,22,22,1,0,502.0
77,90,22,5,0,0,79.5
62,14,22,22,0,0,502.0
95,79,0,22,0,0,501.0
84,29,22,22,0,1,501.0
43,50,44,5,0,0,81.25
40,23,44,22,0,0,501.0
2,22,0,22,0,1,501.0
79,61,22,21,0,0,500.0
67,36,22,21,0,0,500.0
51,1,44,21,0,0,500.0
50,18,22,21,0,0,500.0
51,81,0,5,0,0,81.25
48,45,22,21,0,0,500.0
32,23,22,21,0,0,500.0
97,69,22,21,0,0,499.0
48,59,43,21,0,0,499.0
69,92,43,5,0,0,81.25
44,53,44,21,1,0,499.0
44,5,22,21,1,0,499.0
41,73,22,21,0,0,499.0
83,40,66,5,0,0,81.25
34,68,22,21,0,0,499.0
26,13,44,21,0,0,499.0
0,74,0,21,0,0,499.0
93,30,0,21,0,0,498.0
67,72,44,21,0,0,498.0
63,26,22,21,0,0,498.0
22,93,22,21,0,0,498.0
22,70,43,21,0,0,498.0
94,24,44,5,0,0,81.25
3,17,44,21,0,0,498.0
1,61,65,5,0,0,83.0
83,92,0,21,1,0,497.0
82,19,22,21,0,0,497.0
20,22,64,5,0,0,83.0
54,29,27,21,0,0,497.0
49,77,27,21,0,0,497.0
71,93,44,5,0,0,83.0
20,54,0,21,0,1,497.0
6,41,27,21,0,1,497.0
78,46,0,21,0,0,496.0
71,28,49,21,0,0,496.0
45,19,0,21,0,0,496.0
82,60,43,5,0,0,83.0
36,37,44,21,0,0,496.0
4,63,0,21,0,1,496.0
70,58,0,21,1,0,495.0
99,72,65,5,0,0,83.0
62,43,49,21,0,0,495.0
91,48,22,21,0,1,494.0
48,22,43,21,1,1,494.0
47,28,0,21,0,0,494.0
46,80,21,21,0,0,494.0
45,47,43,21,0,0,494.0
6,42,48,21,0,0,494.0
7,17,65,5,0,0,84.75
6,32,0,21,1,0,494.0
44,58,0,21,1,1,493.0
21,27,22,5,0,0,84.75
42,30,0,21,0,1,493.0
41,24,49,21,1,0,493.0
23,47,66,5,0,0,84.75
20,55,21,21,0,0,493.0
3,6,21,21,0,1,493.0
79,64,43,21,0,1,492.0
79,40,0,21,1,0,492.0
79,10,22,21,1,0,492.0
56,39,0,21,0,0,492.0
46,74,42,21,0,0,492.0
25,55,42,5,0,0,84.75
42,49,48,21,1,0,492.0
18,92,48,21,0,0,492.0
0,18,21,21,0,1,492.0
99,68,43,21,0,0,491.0
97,54,48,21,0,0,491.0
71,80,0,21,1,0,491.0
35,60,22,5,0,0,84.75
63,25,47,21,0,0,491.0
26,17,0,21,1,1,491.0
21,61,43,21,0,0,491.0
18,85,0,21,0,0,491.0
15,87,22,21,0,0,491.0
39,67,65,5,0,0,84.75
8,53,22,21,0,1,491.0
3,94,0,21,0,0,491.0
64,14,0,21,1,1,490.0
42,34,0,21,1,0,490.0
74,75,27,5,0,0,84.75
37,9,0,21,1,0,490.0
99,56,22,21,0,0,489.0
82,0,48,21,0,0,489.0
78,72,21,21,0,1,489.0
65,89,44,21,0,0,489.0
53,29,48,21,1,0,489.0
51,14,44,21,1,0,489.0
93,78,49,5,0,0,84.75
39,29,70,5,0,0,86.5
47,15,21,21,0,1,489.0
36,9,21,21,1,0,489.0
79,60,64,5,0,0,86.5
27,45,27,21,0,1,489.0
95,62,44,5,0,0,86.5
96,72,70,5,0,0,86.5
23,15,43,21,1,0,489.0
19,10,43,21,0,0,489.0
56,62,0,21,1,1,488.0
45,8,48,21,1,0,488.0
39,55,21,21,0,1,488.0
32,95,49,21,0,0,488.0
0,30,42,5,0,0,88.25
26,1,21,21,1,1,488.0
21,9,42,21,1,0,488.0
16,70,44,21,0,1,488.0
11,43,0,21,1,1,488.0
93,33,54,21,0,0,487.0
91,16,43,21,0,1,487.0
75,50,49,21,0,0,487.0
53,79,0,21,1,2,487.0
14,90,65,5,0,0,88.25
45,51,0,21,1,1,487.0
44,14,21,21,2,1,487.0
41,98,0,21,1,0,487.0
18,28,43,5,0,0,88.25
8,58,21,21,1,0,487.0
19,54,69,5,0,0,88.25
6,89,42,21,1,1,487.0
61,68,0,21,0,1,486.0
29,80,75,5,0,0,88.25
45,57,44,21,2,0,486.0
38,39,42,21,0,0,486.0
32,70,21,21,1,1,486.0
25,79,43,21,1,1,486.0
8,40,0,21,1,1,486.0
94,73,49,21,0,0,485.0
84,9,0,21,1,1,485.0
30,86,47,5,0,0,88.25
75,65,0,21,0,1,485.0
62,71,21,21,1,1,485.0
51,42,21,21,1,2,485.0
38,63,21,21,1,1,485.0
38,32,0,21,1,1,485.0
29,26,44,21,1,1,485.0
27,14,48,21,0,1,485.0
22,49,22,21,1,1,485.0
19,65,22,21,1,0,485.0
16,20,0,21,0,1,485.0
12,24,22,21,0,1,485.0
8,33,42,21,1,1,485.0
91,61,0,21,1,1,484.0
74,78,63,5,0,0,88.25
49,57,0,21,1,1,484.0
40,66,21,21,1,0,484.0
82,28,70,5,0,0,88.25
11,97,21,21,1,1,484.0
94,9,21,21,0,1,483.0
65,26,21,21,1,2,483.0
31,72,44,21,1,1,483.0
11,13,42,21,1,1,483.0
84,70,21,21,1,2,482.0
58,67,42,21,0,1,482.0
39,58,21,21,1,1,482.0
47,48,0,21,1,1,481.0
30,54,21,21,0,1,481.0
22,54,42,21,2,1,481.0
18,33,0,21,1,1,481.0
32,39,42,21,1,1,480.0
82,88,22,21,1,0,479.0
70,63,42,21,2,1,479.0
91,62,70,5,0,0,88.25
51,90,27,21,2,0,479.0
23,76,0,21,1,1,479.0
7,45,22,21,0,2,479.0
98,73,21,21,0,1,478.0
96,59,5,21,0,0,478.0
52,54,22,21,0,2,478.0
35,40,42,21,0,1,478.0
26,42,0,21,2,2,478.0
89,10,0,21,0,1,477.0
5,19,64,5,0,0,90.0
82,86,52,21,1,0,477.0
17,22,70,5,0,0,90.0
65,71,42,21,1,1,477.0
64,18,21,21,1,2,477.0
16,0,0,21,1,1,477.0
6,87,43,21,2,0,477.0
23,31,71,5,0,0,90.0
97,34,43,21,1,0,476.0
77,34,0,21,0,1,476.0
52,77,48,21,0,0,476.0
10,5,43,21,1,0,476.0
96,56,26,20,0,1,475.0
93,46,0,20,1,1,475.0
91,63,21,20,1,2,475.0
84,27,42,20,1,1,475.0
81,28,21,20,0,0,475.0
76,10,44,20,1,2,475.0
71,51,0,20,2,2,475.0
66,6,0,20,0,2,475.0
52,86,0,20,1,0,475.0
52,59,20,20,1,1,475.0
30,22,52,20,0,3,475.0
