,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,318224.0,316702.25,320178.0,320749.25,321129.25,321090.5,322751.5,319206.0,322317.5,319443.75,320822.25,319756.5,320746.5,326801.5,327010.75,319488.75,319182.25,320322.75,319891.5,314888.5,320484.25,320651.75
FF_bm1,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25,310876.25
FF_bm2,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5,401893.5
FF_bm3,327811.75,332450.25,330214.0,329078.5,330811.0,329724.5,330995.0,331187.5,334235.25,333451.5,336531.5,336829.25,339367.25,341253.75,354277.25,388912.75,389661.0,392416.5,390040.75,391833.5,388718.0,391068.75
FF_d,342012.25,342146.25,344747.5,342972.5,342449.5,344847.0,342242.75,342474.75,343281.75,343083.5,344342.75,344627.25,346455.75,347671.5,360110.0,395311.75,398878.5,398958.25,398171.25,397278.0,397086.5,396493.25
FF_mix,331118.5,331492.0,335245.0,333559.5,333582.75,334813.25,333593.5,333259.5,334545.5,335581.5,336353.75,339041.0,343742.75,344259.25,355871.75,391286.75,393162.0,392970.0,391950.75,393431.5,390590.25,391890.5
FF_mix2,330416.0,331507.75,329081.25,329438.0,331919.5,329751.5,331085.75,331831.0,335829.25,335004.75,334555.0,337863.0,340450.25,343527.75,354240.0,388743.75,392604.5,391001.5,390494.5,392515.5,388682.5,390830.25
coreopt_FF_a,281371.0,283681.25,284346.0,284348.0,282265.75,283526.5,280663.75,282354.75,284975.5,283863.5,281626.5,282016.0,280542.75,282368.75,283211.5,258795.0,257112.5,257049.25,253421.5,255982.25,245659.25,255703.75
coreopt_FF_d,314029.0,312801.75,311024.25,312588.75,312327.25,310888.75,311328.75,309809.75,311715.0,311032.5,312646.75,312564.0,315797.5,318949.0,327127.5,358297.25,355106.25,355529.75,358114.0,358484.0,355904.0,353681.75
coreopt_IS_aa,317910.75,320811.0,318412.5,321265.5,320637.0,320758.5,322047.75,320485.25,319902.75,322013.5,319508.75,320329.5,321869.75,326215.0,331031.0,360007.5,360182.25,363482.25,360482.75,362049.0,361137.0,360138.75
coreopt_IS_ad,317910.75,320811.0,318412.5,321265.5,320637.0,320758.5,322047.75,320485.25,319902.75,322013.5,319508.75,320329.5,321869.75,326215.0,331031.0,360007.5,360182.25,363482.25,360482.75,362049.0,361137.0,360138.75
coreopt_IS_da,332083.25,333113.5,332116.0,333219.0,334283.75,332185.25,334677.0,330552.5,334005.25,332102.5,332338.75,334271.5,337810.5,338535.0,350641.25,382281.25,383924.75,386461.75,386127.0,388363.5,385959.5,385462.0
coreopt_IS_dd,332083.25,333113.5,332116.0,333219.0,334283.75,332185.25,334677.0,330552.5,334005.25,332102.5,332338.75,334271.5,337810.5,338535.0,350641.25,382281.25,383924.75,386461.75,386127.0,388363.5,385959.5,385462.0
