src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,5,0,0,76.0
40,73,0,19,0,0,438.0
3,79,5,5,0,0,76.0
98,42,0,8,0,0,174.0
68,28,0,8,0,0,174.0
65,54,0,8,0,0,174.0
7,95,0,5,0,0,76.0
63,71,0,8,0,0,174.0
8,48,0,5,0,0,76.0
57,25,0,8,0,0,174.0
9,88,0,8,0,0,174.0
99,40,19,8,0,0,172.25
8,89,5,5,0,0,76.0
14,86,0,5,0,0,76.0
19,44,0,5,0,0,76.0
38,1,0,8,0,0,172.25
36,29,0,8,0,0,172.25
0,53,0,8,0,0,172.25
25,36,8,5,0,0,76.0
95,50,5,8,0,0,170.5
26,31,0,5,0,0,76.0
90,1,8,8,0,0,170.5
70,54,8,8,0,0,170.5
23,24,0,8,0,0,170.5
16,25,13,8,0,0,170.5
3,9,10,8,0,0,170.5
76,98,8,8,0,0,168.75
74,51,0,8,0,0,168.75
27,70,0,5,0,0,76.0
31,64,5,5,0,0,76.0
36,75,13,5,0,0,76.0
43,1,16,5,0,0,76.0
46,31,10,5,0,0,76.0
19,90,16,8,0,0,168.75
18,59,0,8,0,0,168.75
91,90,0,8,0,0,167.0
90,83,24,8,0,0,167.0
81,16,0,8,0,0,167.0
56,14,5,5,0,0,76.0
58,48,5,5,0,0,76.0
79,1,21,8,0,0,167.0
77,58,10,8,0,0,167.0
58,90,32,5,0,0,76.0
65,98,16,8,0,0,167.0
70,75,18,5,0,0,76.0
64,71,10,8,0,0,167.0
62,0,8,8,0,0,167.0
58,62,18,8,0,0,167.0
54,26,16,8,0,0,167.0
87,59,8,5,0,0,76.0
52,24,8,8,0,0,167.0
35,24,16,8,0,0,167.0
22,1,29,8,0,0,167.0
98,80,24,8,0,0,165.25
92,61,0,8,0,0,165.25
80,25,32,8,0,0,165.25
75,57,23,8,0,0,165.25
64,81,18,8,0,0,165.25
54,42,24,8,0,0,165.25
89,22,0,5,0,0,76.0
48,65,24,8,0,0,165.25
32,13,0,8,0,0,165.25
91,93,8,5,0,0,76.0
3,89,18,5,0,0,77.75
11,26,5,5,0,0,77.75
9,45,18,8,0,0,165.25
92,63,8,8,0,0,163.5
92,9,26,8,0,0,163.5
19,3,24,5,0,0,77.75
33,57,8,8,0,0,163.5
30,90,37,8,0,0,163.5
7,86,5,8,0,0,163.5
0,73,19,8,0,0,163.5
77,48,32,8,0,0,161.75
77,9,40,8,0,0,161.75
19,16,8,5,0,0,77.75
20,48,10,5,0,0,77.75
64,15,26,8,0,0,161.75
34,89,10,5,0,0,77.75
35,8,10,5,0,0,77.75
35,90,45,5,0,0,77.75
51,4,8,5,0,0,77.75
63,9,48,8,0,0,161.75
54,85,32,5,0,0,77.75
62,7,26,5,0,0,77.75
63,2,16,5,0,0,77.75
64,57,34,5,0,0,77.75
67,13,8,5,0,0,77.75
69,30,0,5,0,0,77.75
59,73,27,8,0,0,161.75
49,40,27,8,0,0,161.75
20,40,35,8,0,0,161.75
75,22,5,5,0,0,77.75
13,90,50,8,0,0,161.75
0,27,27,8,0,0,161.75
76,99,0,5,0,0,77.75
89,77,23,5,0,0,77.75
99,57,39,8,0,0,160.0
90,40,58,8,0,0,160.0
80,87,0,8,0,0,160.0
77,1,48,8,0,0,160.0
69,65,8,8,0,0,160.0
63,98,32,8,0,0,160.0
63,59,40,8,0,0,160.0
91,23,13,5,0,0,77.75
96,2,0,5,0,0,77.75
96,88,8,5,0,0,77.75
55,24,24,8,0,0,160.0
46,57,47,8,0,0,160.0
44,29,8,8,0,0,160.0
97,46,0,5,0,0,77.75
0,80,40,5,0,0,79.5
42,29,16,8,0,0,160.0
4,96,13,5,0,0,79.5
14,1,37,8,0,0,160.0
13,57,58,8,0,0,160.0
10,39,0,8,0,0,160.0
6,43,5,5,0,0,79.5
9,53,56,8,0,0,160.0
8,82,15,5,0,0,79.5
9,17,64,8,0,0,160.0
26,68,10,5,0,0,79.5
31,8,20,5,0,0,79.5
32,85,8,5,0,0,79.5
0,58,45,8,0,0,160.0
91,57,66,8,0,0,158.25
88,13,13,8,0,0,158.25
81,39,8,8,0,0,158.25
56,1,56,8,0,0,158.25
55,62,0,8,0,0,158.25
34,8,25,5,0,0,79.5
54,40,43,8,0,0,158.25
53,40,66,8,0,0,158.25
47,1,64,8,0,0,158.25
40,65,32,8,1,0,158.25
47,42,8,5,0,0,79.5
38,28,8,8,0,0,158.25
27,84,5,8,0,0,158.25
63,28,21,5,0,0,79.5
64,31,39,5,0,0,79.5
20,28,26,8,0,0,158.25
10,59,13,8,0,0,158.25
2,24,32,8,0,0,158.25
94,28,34,8,0,0,156.5
90,56,66,8,0,0,156.5
66,69,16,5,0,0,79.5
72,28,16,5,0,0,79.5
86,59,48,8,0,0,156.5
84,72,21,8,0,0,156.5
80,33,16,8,0,0,156.5
77,45,0,8,0,0,156.5
77,90,74,5,0,0,79.5
79,21,0,5,0,0,79.5
79,66,10,5,0,0,79.5
85,78,0,5,0,0,79.5
92,77,18,5,0,0,79.5
94,27,13,5,0,0,79.5
94,99,5,5,0,0,79.5
70,2,23,8,0,0,156.5
69,76,21,8,0,0,156.5
97,71,18,5,0,0,79.5
2,96,40,5,0,0,81.25
63,53,56,8,0,1,156.5
4,39,18,5,0,0,81.25
