src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,5,0,0,76.0
40,73,0,19,0,0,438.0
3,79,5,5,0,0,76.0
98,42,0,8,0,0,174.0
7,95,0,5,0,0,76.0
68,28,0,8,0,0,174.0
65,54,0,8,0,0,174.0
63,71,0,8,0,0,174.0
8,48,0,5,0,0,76.0
57,25,0,8,0,0,174.0
9,88,0,8,0,0,174.0
8,89,5,5,0,0,76.0
14,86,0,5,0,0,76.0
19,44,0,5,0,0,76.0
25,36,8,5,0,0,76.0
99,40,19,8,0,0,172.25
38,1,0,8,0,0,172.25
26,31,0,5,0,0,76.0
36,29,0,8,0,0,172.25
95,50,5,8,0,0,170.5
90,1,8,8,0,0,170.5
27,70,0,5,0,0,76.0
31,64,5,5,0,0,76.0
70,54,8,8,0,0,170.5
36,75,13,5,0,0,76.0
23,24,0,8,0,0,170.5
3,9,10,8,0,0,170.5
74,51,0,8,0,0,168.75
43,1,16,5,0,0,76.0
46,31,10,5,0,0,76.0
56,14,5,5,0,0,76.0
19,90,16,8,0,0,168.75
58,48,5,5,0,0,76.0
18,59,0,8,0,0,168.75
58,90,0,5,0,0,76.0
16,73,19,8,0,0,168.75
91,90,24,8,0,0,167.0
70,75,18,5,0,0,76.0
90,83,32,8,0,0,167.0
81,16,0,8,0,0,167.0
77,58,10,8,0,0,167.0
87,59,8,5,0,0,76.0
65,98,8,8,0,0,167.0
64,71,10,8,0,0,167.0
62,0,0,8,0,0,167.0
58,62,18,8,0,0,167.0
54,26,16,8,0,0,167.0
35,24,8,8,0,0,167.0
22,1,21,8,0,0,167.0
89,22,0,5,0,0,76.0
98,80,16,8,0,0,165.25
91,93,0,5,0,0,76.0
11,26,5,5,0,0,77.75
19,3,24,5,0,0,77.75
19,16,8,5,0,0,77.75
92,61,0,8,0,0,165.25
80,25,24,8,0,0,165.25
20,48,10,5,0,0,77.75
75,57,23,8,0,0,165.25
64,81,18,8,0,0,165.25
34,89,10,5,0,0,77.75
54,42,24,8,0,0,165.25
48,65,16,8,0,0,165.25
32,13,0,8,0,0,165.25
9,45,18,8,0,0,165.25
92,63,8,8,0,0,163.5
92,9,26,8,0,0,163.5
35,8,16,5,0,0,77.75
33,57,8,8,0,0,163.5
30,90,40,8,0,0,163.5
35,90,48,5,0,0,77.75
0,73,27,8,0,0,163.5
77,48,24,8,0,0,161.75
77,9,34,8,0,0,161.75
64,15,26,8,0,0,161.75
63,9,42,8,0,0,161.75
59,73,35,8,0,0,161.75
51,4,8,5,0,0,77.75
49,40,27,8,0,0,161.75
20,40,35,8,0,0,161.75
54,85,32,5,0,0,77.75
13,90,53,8,0,0,161.75
62,7,8,5,0,0,77.75
63,2,16,5,0,0,77.75
0,27,8,8,0,0,161.75
64,57,34,5,0,0,77.75
99,57,39,8,0,0,160.0
67,13,8,5,0,0,77.75
90,40,61,8,0,0,160.0
80,87,0,8,0,0,160.0
77,1,42,8,0,0,160.0
69,30,0,5,0,0,77.75
69,65,24,8,0,0,160.0
75,22,5,5,0,0,77.75
63,98,24,8,0,0,160.0
63,59,50,8,0,0,160.0
55,24,16,8,0,0,160.0
46,57,47,8,0,0,160.0
44,29,8,8,0,0,160.0
76,99,0,5,0,0,77.75
42,29,16,8,0,0,160.0
89,77,18,5,0,0,77.75
96,2,0,5,0,0,77.75
96,88,8,5,0,0,77.75
97,46,0,5,0,0,77.75
0,80,35,5,0,0,79.5
14,1,29,8,0,0,160.0
13,57,61,8,0,0,160.0
10,39,0,8,0,0,160.0
9,53,50,8,0,0,160.0
0,58,40,8,0,0,160.0
91,57,69,8,0,0,158.25
88,13,13,8,0,0,158.25
81,39,8,8,0,0,158.25
56,1,50,8,0,0,158.25
55,62,26,8,0,0,158.25
54,40,43,8,0,0,158.25
53,40,69,8,0,0,158.25
4,96,13,5,0,0,79.5
6,43,5,5,0,0,79.5
47,1,58,8,0,0,158.25
40,65,51,8,0,0,158.25
38,28,8,8,0,0,158.25
27,84,16,8,0,0,158.25
20,28,16,8,0,0,158.25
10,59,13,8,0,0,158.25
2,24,24,8,0,0,158.25
26,68,10,5,0,0,79.5
94,28,24,8,0,0,156.5
31,8,21,5,0,0,79.5
90,56,69,8,0,0,156.5
86,59,21,8,0,0,156.5
84,72,0,8,0,0,156.5
80,33,40,8,0,0,156.5
77,45,0,8,0,0,156.5
32,85,8,5,0,0,79.5
34,8,26,5,0,0,79.5
70,2,32,8,0,0,156.5
63,53,32,8,0,0,156.5
47,42,8,5,0,0,79.5
59,10,58,8,0,0,156.5
53,33,0,8,0,0,156.5
45,54,51,8,0,0,156.5
63,28,58,5,0,0,79.5
64,31,39,5,0,0,79.5
44,13,21,8,0,0,156.5
66,69,5,5,0,0,79.5
72,28,32,5,0,0,79.5
77,90,50,5,0,1,79.5
79,21,0,5,0,0,79.5
79,66,10,5,0,0,79.5
42,64,44,8,0,0,156.5
0,7,16,8,0,0,156.5
86,57,5,8,0,1,154.75
85,72,13,5,0,0,79.5
80,29,48,8,0,0,154.75
71,70,23,8,0,0,154.75
70,28,40,8,0,0,154.75
85,78,0,5,0,0,79.5
67,59,66,8,0,0,154.75
64,40,52,8,0,1,154.75
63,48,63,8,0,0,154.75
61,9,58,8,0,0,154.75
92,77,55,5,0,0,79.5
