,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228113.0,229963.0,229308.0,228277.0,227013.0,227127.0,230502.0,227065.0,228250.0,227648.0,227359.0,227894.0,231522.0,232633.0,235220.0,258469.0,257417.0,268753.0,262456.0,261137.0,262454.0,262370.0
FF_bm1,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0,225947.0
FF_bm2,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0,334722.0
FF_bm3,250271.0,250213.0,249154.0,250284.0,251083.0,250225.0,249530.0,249201.0,251196.0,250636.0,254011.0,265372.0,281466.0,283143.0,286727.0,318446.0,321372.0,322431.0,323262.0,323642.0,323556.0,322992.0
FF_d,270702.0,271032.0,270386.0,270438.0,271259.0,270559.0,270605.0,269295.0,269611.0,270290.0,270379.0,282279.0,297922.0,299413.0,302472.0,333011.0,335313.0,335961.0,336144.0,336583.0,335432.0,335871.0
FF_mix,251075.0,251313.0,251227.0,252504.0,252470.0,251633.0,251485.0,251628.0,251934.0,253331.0,254785.0,265808.0,281954.0,284145.0,287504.0,319168.0,322706.0,323903.0,324675.0,324447.0,325067.0,324476.0
FF_mix2,250988.0,250362.0,250650.0,250118.0,251671.0,250284.0,250510.0,249707.0,250634.0,251503.0,252894.0,264295.0,281693.0,283012.0,286977.0,319229.0,321894.0,323698.0,323620.0,324629.0,323531.0,323914.0
coreopt_FF_a,192386.0,193588.0,193952.0,193098.0,190716.0,192862.0,191169.0,192950.0,191859.0,194427.0,195447.0,191162.0,190069.0,194496.0,195583.0,191085.0,195060.0,196778.0,197010.0,197658.0,196764.0,194475.0
coreopt_FF_d,256276.0,256466.0,256201.0,255775.0,256311.0,256273.0,256181.0,256326.0,255542.0,256810.0,257030.0,266436.0,281359.0,282308.0,285200.0,313782.0,314123.0,317152.0,316752.0,317835.0,317450.0,315591.0
coreopt_IS_aa,229279.0,228706.0,225047.0,228083.0,230557.0,228049.0,231682.0,224771.0,226647.0,230130.0,230305.0,233057.0,241542.0,242072.0,245236.0,266935.0,268010.0,271104.0,269964.0,267053.0,273449.0,266829.0
coreopt_IS_ad,229279.0,228706.0,225047.0,228083.0,230557.0,228049.0,231682.0,224771.0,226647.0,230130.0,230305.0,233057.0,241542.0,242072.0,245236.0,266935.0,268010.0,271104.0,269964.0,267053.0,273449.0,266829.0
coreopt_IS_da,263797.0,263438.0,262542.0,264072.0,264356.0,263151.0,264097.0,262293.0,262163.0,263931.0,263299.0,273533.0,287986.0,290128.0,292479.0,319478.0,322118.0,322925.0,323156.0,323686.0,324761.0,323645.0
coreopt_IS_dd,263797.0,263438.0,262542.0,264072.0,264356.0,263151.0,264097.0,262293.0,262163.0,263931.0,263299.0,273533.0,287986.0,290128.0,292479.0,319478.0,322118.0,322925.0,323156.0,323686.0,324761.0,323645.0
