,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4375.0,4387.29963,4386.58616,4387.13108,4382.16104,4390.7127,4426.1004,4451.826,4537.6,4592.648,4818.718,5260.576,6194.176,6669.33,8946.4,13890.76,23995.36,30274.3,55833.2,107771.8,265758.0,2626997.0
FF_bm1,4364.0,4366.25947,4368.51894,4373.03788,4382.07576,4386.5947,4409.1894,4454.3788,4544.7576,4589.947,4815.894,5267.788,6171.576,6623.47,8882.94,13401.88,22439.76,26958.7,49553.4,94742.8,230311.0,2263834.0
FF_bm2,2926.0,2929.34722,2932.69444,2939.38888,2952.77776,2959.4722,2992.9444,3059.8888,3193.7776,3260.722,3595.444,4264.888,5603.776,6273.22,9620.44,16314.88,29703.76,36398.2,69870.4,136814.8,337648.0,3350146.0
FF_bm3,4289.0,4287.50213,4291.98308,4297.01136,4296.08664,4317.0225,4323.906,4377.6804,4501.9568,4529.636,4825.022,5316.488,6429.728,7003.43,9804.54,16127.84,28970.76,35468.1,67845.4,132632.8,326718.0,3233067.0
FF_d,4479.0,4492.71032,4507.40772,4490.81752,4485.70072,4500.0559,4532.121,4578.718,4695.6888,4742.29,5000.758,5533.116,6713.376,7311.13,10268.44,16827.44,30214.04,36930.1,70531.8,137906.2,338688.0,3361966.0
FF_mix,4300.0,4307.51313,4327.02454,4329.10016,4322.1976,4335.1633,4354.297,4414.6512,4515.5472,4575.331,4838.57,5325.232,6443.632,7030.45,9839.08,16168.72,29092.48,35635.3,68151.0,132963.8,328250.0,3247926.0
FF_mix2,4299.0,4292.50362,4315.013,4291.00472,4307.13368,4312.0284,4331.102,4387.8828,4499.5072,4549.503,4809.788,5295.18,6431.544,7001.12,9814.54,16161.16,29017.52,35606.8,67920.0,133031.6,326690.0,3242296.0
coreopt_FF_a,4101.0,4110.93588,4122.87904,4106.72392,4106.25728,4138.2862,4129.2338,4201.18,4261.4872,4311.427,4510.894,4843.648,5530.552,5982.96,7843.66,10938.4,18814.8,22819.8,42536.0,82189.2,199837.0,1947835.0
coreopt_FF_d,3997.0,4006.56466,4028.12402,3998.231,4001.50488,4030.6273,4056.2362,4144.5304,4207.4336,4279.81,4528.06,4972.744,6078.872,6630.08,9451.0,15598.28,28041.84,34632.2,66213.4,129996.0,320304.0,3158725.0
coreopt_IS_aa,4291.0,4298.28706,4303.50094,4303.12332,4309.44456,4318.8049,4344.3364,4380.9084,4467.3176,4525.13,4754.61,5221.228,6184.336,6668.72,9151.72,14685.4,25430.8,31013.4,57978.8,110797.2,277336.0,2672275.0
coreopt_IS_ad,4291.0,4298.28706,4303.50094,4303.12332,4309.44456,4318.8049,4344.3364,4380.9084,4467.3176,4525.13,4754.61,5221.228,6184.336,6668.72,9151.72,14685.4,25430.8,31013.4,57978.8,110797.2,277336.0,2672275.0
coreopt_IS_da,4385.0,4381.63438,4390.25084,4401.56288,4394.14848,4398.3151,4445.8194,4473.9172,4579.7304,4650.931,4887.598,5379.132,6518.888,7107.28,9985.58,16330.12,29239.44,35777.5,68055.2,132903.4,328180.0,3239865.0
coreopt_IS_dd,4385.0,4381.63438,4390.25084,4401.56288,4394.14848,4398.3151,4445.8194,4473.9172,4579.7304,4650.931,4887.598,5379.132,6518.888,7107.28,9985.58,16330.12,29239.44,35777.5,68055.2,132903.4,328180.0,3239865.0
