src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,1,78,2,0,0,1,1.0
82,48,0,18,0,0,1,424.0
54,85,78,2,0,0,1,1.0
67,13,78,2,0,0,1,1.0
87,59,78,2,0,0,1,1.0
69,70,0,18,0,0,1,424.0
19,16,78,2,0,0,1,2.0
50,15,0,18,0,0,1,424.0
11,42,0,18,0,0,1,424.0
34,89,78,2,0,0,1,2.0
35,90,78,2,0,0,1,2.0
63,2,78,2,0,0,1,2.0
64,57,78,2,0,0,1,2.0
69,30,78,2,0,0,1,2.0
89,77,76,2,0,0,1,2.0
71,45,0,18,0,0,1,423.0
96,2,76,2,0,0,1,2.0
43,24,0,18,0,0,1,423.0
97,46,78,2,0,0,1,2.0
6,43,76,2,0,0,1,3.0
32,85,76,2,0,0,1,3.0
51,4,78,2,0,0,1,3.0
72,28,78,2,0,0,1,3.0
31,29,0,18,0,0,1,423.0
85,72,74,2,0,0,1,3.0
92,77,78,2,0,0,1,3.0
27,63,0,18,0,0,1,423.0
94,27,78,2,0,0,1,3.0
97,71,76,2,0,0,1,3.0
0,80,78,2,0,0,1,4.0
2,96,74,2,0,0,1,4.0
4,96,72,2,0,0,1,4.0
8,82,78,2,0,0,1,4.0
35,13,76,2,0,0,1,4.0
67,54,0,18,0,0,1,422.0
37,24,18,18,0,0,1,422.0
38,36,78,2,0,0,1,4.0
51,81,76,2,0,0,1,4.0
63,28,76,2,0,0,1,4.0
65,58,78,2,0,0,1,4.0
66,69,76,2,0,0,1,4.0
23,1,0,18,0,0,1,422.0
77,90,74,2,0,0,1,4.0
10,38,0,18,0,0,1,422.0
41,72,0,18,0,0,1,421.0
85,78,72,2,0,0,1,4.0
22,13,0,18,0,0,1,421.0
94,99,76,2,0,0,1,4.0
99,76,0,18,0,0,1,420.0
10,2,72,2,0,0,1,5.0
19,37,76,2,0,0,1,5.0
76,1,18,18,0,0,1,420.0
19,55,74,2,0,0,1,5.0
31,16,76,2,0,0,1,5.0
71,89,18,18,0,0,1,420.0
68,38,18,18,0,0,1,420.0
34,54,76,2,0,0,1,5.0
37,59,74,2,0,0,1,5.0
64,43,18,18,0,0,1,420.0
43,50,74,2,0,0,1,5.0
45,28,74,2,0,0,1,5.0
53,52,78,2,0,0,1,5.0
