src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,89,78,2,0,0,1,1.0
19,44,78,2,0,0,1,1.0
36,75,78,2,0,0,1,1.0
43,1,78,2,0,0,1,1.0
54,85,78,2,0,0,1,1.0
56,14,78,2,0,0,1,1.0
67,13,78,2,0,0,1,1.0
70,75,76,2,0,0,1,1.0
76,99,78,2,0,0,1,1.0
82,48,0,18,0,0,1,424.0
87,59,78,2,0,0,1,1.0
69,70,0,18,0,0,1,424.0
91,93,78,2,0,0,1,1.0
11,26,78,2,0,0,1,2.0
50,15,0,18,0,0,1,424.0
19,16,76,2,0,0,1,2.0
20,48,78,2,0,0,1,2.0
34,89,76,2,0,0,1,2.0
35,8,78,2,0,0,1,2.0
35,90,76,2,0,0,1,2.0
62,7,78,2,0,0,1,2.0
63,2,78,2,0,0,1,2.0
43,24,0,18,0,0,1,423.0
64,57,78,2,0,0,1,2.0
27,63,0,18,0,0,1,423.0
69,30,78,2,0,0,1,2.0
10,38,0,18,0,0,1,422.0
22,13,0,18,0,0,1,421.0
75,22,74,2,0,0,1,2.0
89,77,74,2,0,0,1,2.0
91,23,76,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
96,88,78,2,0,0,1,2.0
97,46,78,2,0,0,1,2.0
99,76,0,18,0,0,1,420.0
76,1,18,18,0,0,1,420.0
6,43,76,2,0,0,1,3.0
19,3,74,2,0,0,1,3.0
53,97,0,18,0,0,1,420.0
32,85,76,2,0,0,1,3.0
34,8,74,2,0,0,1,3.0
51,4,78,2,0,0,1,3.0
8,62,0,18,0,0,1,420.0
72,28,78,2,0,0,1,3.0
85,72,74,2,0,0,1,3.0
92,77,78,2,0,0,1,3.0
94,27,78,2,0,0,1,3.0
97,71,76,2,0,0,1,3.0
0,80,78,2,0,0,1,4.0
2,96,74,2,0,0,1,4.0
4,96,72,2,0,0,1,4.0
8,82,76,2,0,0,1,4.0
26,68,76,2,0,0,1,4.0
76,63,36,18,0,0,1,419.0
31,8,72,2,0,0,1,4.0
35,13,74,2,0,0,1,4.0
38,36,76,2,0,0,1,4.0
47,42,78,2,0,0,1,4.0
51,81,76,2,0,0,1,4.0
63,28,76,2,0,0,1,4.0
25,6,0,18,0,0,1,419.0
64,31,76,2,0,0,1,4.0
65,58,78,2,0,0,1,4.0
72,16,0,18,0,0,1,418.0
66,69,76,2,0,0,1,4.0
77,90,72,2,0,0,1,4.0
79,21,78,2,0,0,1,4.0
79,66,74,2,0,0,1,4.0
44,42,0,18,0,0,1,418.0
85,78,72,2,0,0,1,4.0
94,99,76,2,0,0,1,4.0
10,2,72,2,0,0,1,5.0
19,37,72,2,0,0,1,5.0
33,65,0,18,0,0,1,418.0
19,55,70,2,0,0,1,5.0
26,21,74,2,0,0,1,5.0
31,16,78,2,0,0,1,5.0
32,67,74,2,0,0,1,5.0
34,54,72,2,0,0,1,5.0
37,59,76,2,0,0,1,5.0
43,50,74,2,0,0,1,5.0
45,28,74,2,0,0,1,5.0
2,57,0,18,0,0,1,418.0
46,26,72,2,0,0,1,5.0
53,52,78,2,0,0,1,5.0
13,86,18,18,0,0,1,417.0
68,60,78,2,0,0,1,5.0
84,2,18,18,0,0,1,416.0
69,92,74,2,0,0,1,5.0
70,3,72,2,0,0,1,5.0
76,17,54,18,0,0,1,416.0
64,82,18,18,0,0,1,416.0
76,43,72,2,0,0,1,5.0
83,40,78,2,0,0,1,5.0
94,20,74,2,0,0,1,5.0
97,91,74,2,0,0,1,5.0
2,7,70,2,0,0,1,6.0
4,39,76,2,0,0,1,6.0
7,97,72,2,0,0,1,6.0
11,91,72,2,0,0,1,6.0
12,71,78,2,0,0,1,6.0
16,57,74,2,0,0,1,6.0
62,14,18,18,0,0,1,416.0
19,74,68,2,0,0,1,6.0
20,22,76,2,0,0,1,6.0
32,11,70,2,0,0,1,6.0
36,33,74,2,0,0,1,6.0
41,44,76,2,0,0,1,6.0
46,11,76,2,0,0,1,6.0
46,69,70,2,0,0,1,6.0
47,12,76,2,0,0,1,6.0
49,19,66,2,0,0,1,6.0
51,6,74,2,0,0,1,6.0
51,8,70,2,0,0,1,6.0
84,29,0,18,0,0,1,415.0
69,15,72,2,0,0,1,6.0
78,10,78,2,0,0,1,6.0
81,3,70,2,0,0,1,6.0
89,27,72,2,0,0,1,6.0
91,88,70,2,0,0,1,6.0
94,24,72,2,0,0,1,6.0
96,11,68,2,0,0,1,6.0
99,77,70,2,0,0,1,6.0
1,61,76,2,0,0,1,7.0
19,18,64,2,0,0,1,7.0
51,1,0,18,0,0,1,415.0
34,79,70,2,0,0,1,7.0
50,18,18,18,0,0,1,415.0
35,80,72,2,0,0,1,7.0
41,64,74,2,0,0,1,7.0
44,62,74,2,0,0,1,7.0
49,18,78,2,0,0,1,7.0
55,66,78,2,0,0,1,7.0
61,17,78,2,0,0,1,7.0
38,72,18,18,0,0,1,415.0
71,93,74,2,0,0,1,7.0
97,69,18,18,0,0,1,414.0
72,5,76,2,0,0,1,7.0
78,34,68,2,0,0,1,7.0
82,60,74,2,0,0,1,7.0
84,81,78,2,0,0,1,7.0
89,93,70,2,0,0,1,7.0
99,72,72,2,0,0,1,7.0
4,46,74,2,0,0,1,8.0
7,17,76,2,0,0,1,8.0
11,41,66,2,0,0,1,8.0
11,90,74,2,0,0,1,8.0
21,27,76,2,0,0,1,8.0
22,77,68,2,0,0,1,8.0
23,89,68,2,0,0,1,8.0
25,55,76,2,0,0,1,8.0
48,59,18,18,0,0,1,414.0
35,60,70,2,0,0,1,8.0
37,90,78,2,0,0,1,8.0
39,67,72,2,0,0,1,8.0
44,32,72,2,0,0,1,8.0
67,74,76,2,0,0,1,8.0
48,45,36,18,0,0,1,414.0
68,8,68,2,0,0,1,8.0
44,53,18,18,0,0,1,414.0
26,13,36,18,0,0,1,414.0
68,12,74,2,0,0,1,8.0
68,92,72,2,0,0,1,8.0
74,66,72,2,0,0,1,8.0
85,18,70,2,0,0,1,8.0
85,56,68,2,0,0,1,8.0
89,48,66,2,0,0,1,8.0
89,68,64,2,0,0,1,8.0
93,78,76,2,0,0,1,8.0
97,4,70,2,0,0,1,8.0
14,97,68,2,0,0,1,9.0
15,54,76,2,0,0,1,9.0
16,36,72,2,0,0,1,9.0
19,83,62,2,0,0,1,9.0
20,45,72,2,0,0,1,9.0
0,74,0,18,0,0,1,414.0
22,87,72,2,0,0,1,9.0
23,47,74,2,0,0,1,9.0
31,41,70,2,0,0,1,9.0
31,97,66,2,0,0,1,9.0
38,37,74,2,0,0,1,9.0
54,29,18,18,0,0,1,413.0
44,85,66,2,0,0,1,9.0
46,3,68,2,0,0,1,9.0
47,35,68,2,0,0,1,9.0
54,94,70,2,0,0,1,9.0
62,77,76,2,0,0,1,9.0
67,37,70,2,0,0,1,9.0
74,75,70,2,0,0,1,9.0
80,35,66,2,0,0,1,9.0
82,61,72,2,0,0,1,9.0
88,69,68,2,0,0,1,9.0
89,59,62,2,0,0,1,9.0
22,70,18,18,0,0,1,413.0
90,14,70,2,0,0,1,9.0
91,52,68,2,0,0,1,9.0
0,77,66,2,0,0,1,10.0
10,35,64,2,0,0,1,10.0
11,99,64,2,0,0,1,10.0
14,56,76,2,0,0,1,10.0
71,28,0,18,0,0,1,412.0
22,47,70,2,0,0,1,10.0
4,63,18,18,0,0,1,412.0
24,41,78,2,0,0,1,10.0
26,20,70,2,0,0,1,10.0
30,3,76,2,0,0,1,10.0
30,75,72,2,0,0,1,10.0
34,72,66,2,0,0,1,10.0
34,74,78,2,0,0,1,10.0
35,33,62,2,0,0,1,10.0
36,0,70,2,0,0,1,10.0
39,29,78,2,0,0,1,10.0
42,75,68,2,0,0,1,10.0
53,39,74,2,0,0,1,10.0
65,37,68,2,0,0,1,10.0
66,9,70,2,0,0,1,10.0
69,2,66,2,0,0,1,10.0
76,75,76,2,0,1,1,10.0
70,58,36,18,0,0,1,411.0
78,25,74,2,0,0,1,10.0
79,60,76,2,0,0,1,10.0
91,48,0,18,0,1,1,410.0
82,85,64,2,0,0,1,10.0
83,27,74,2,0,0,1,10.0
91,92,66,2,0,0,1,10.0
95,62,72,2,0,0,1,10.0
96,72,70,2,0,0,1,10.0
98,65,76,2,0,0,1,10.0
2,93,68,2,0,0,1,11.0
6,74,66,2,0,0,1,11.0
8,19,60,2,0,0,1,11.0
11,35,60,2,0,0,1,11.0
12,3,66,2,0,0,1,11.0
15,11,62,2,0,0,1,11.0
16,19,58,2,0,0,1,11.0
56,39,0,18,0,0,1,410.0
17,26,34,2,0,0,1,11.0
17,98,74,2,0,0,1,11.0
97,54,36,18,0,0,1,409.0
18,28,72,2,0,0,1,11.0
18,32,68,2,0,0,1,11.0
19,98,56,2,0,0,1,11.0
23,53,72,2,0,0,1,11.0
25,20,68,2,0,0,1,11.0
29,80,76,2,0,0,1,11.0
15,87,18,18,0,0,1,409.0
64,14,0,18,0,0,1,408.0
30,24,74,2,0,0,1,11.0
30,69,64,2,0,0,1,11.0
63,25,54,18,0,1,1,408.0
32,74,64,2,0,0,1,11.0
26,78,0,18,0,0,1,408.0
36,16,68,2,0,0,1,11.0
37,87,66,2,0,0,1,11.0
38,42,72,2,0,0,1,11.0
45,66,68,2,0,0,1,11.0
46,16,66,2,0,0,1,11.0
51,35,58,2,0,0,1,11.0
66,5,66,2,0,0,1,11.0
69,8,62,2,0,0,1,11.0
69,61,60,2,0,0,1,11.0
69,98,58,2,0,0,1,11.0
75,18,66,2,0,0,1,11.0
82,28,70,2,0,0,1,11.0
85,16,62,2,0,0,1,11.0
91,3,64,2,0,0,1,11.0
82,0,36,18,0,0,1,407.0
93,23,66,2,0,0,1,11.0
97,36,64,2,0,0,1,11.0
78,72,36,18,0,0,1,407.0
0,30,68,2,0,0,1,12.0
2,67,64,2,0,0,1,12.0
6,72,68,2,0,0,1,12.0
8,37,64,2,0,0,1,12.0
11,57,58,2,0,0,1,12.0
65,89,18,18,0,0,1,407.0
11,59,56,2,0,0,1,12.0
12,91,62,2,0,0,1,12.0
53,29,36,18,0,0,1,407.0
14,90,66,2,0,0,1,12.0
18,93,62,2,0,0,1,12.0
36,9,0,18,0,0,1,407.0
19,54,54,2,0,0,1,12.0
27,45,18,18,0,0,1,407.0
20,63,66,2,0,1,1,12.0
21,4,68,2,0,0,1,12.0
22,48,64,2,0,0,1,12.0
39,55,18,18,0,0,1,406.0
30,86,70,2,0,0,1,12.0
31,67,68,2,0,0,1,12.0
37,99,62,2,0,0,1,12.0
42,0,76,2,0,0,1,12.0
43,30,66,2,0,0,1,12.0
44,97,62,2,0,0,1,12.0
45,78,70,2,0,0,1,12.0
26,1,36,18,1,0,1,406.0
16,70,18,18,0,1,1,406.0
46,25,64,2,0,0,1,12.0
61,95,74,2,0,0,1,12.0
67,3,62,2,0,0,1,12.0
67,8,66,2,0,0,1,12.0
74,78,62,2,0,0,1,12.0
75,33,64,2,0,0,1,12.0
76,32,74,2,0,1,1,12.0
79,80,68,2,0,0,1,12.0
81,22,66,2,0,0,1,12.0
83,41,72,2,0,0,1,12.0
83,56,70,2,0,0,1,12.0
91,62,60,2,0,0,1,12.0
45,57,0,18,0,1,1,405.0
94,41,68,2,0,0,1,12.0
38,39,36,18,0,0,1,405.0
94,73,0,18,0,0,1,404.0
94,64,66,2,0,0,1,12.0
95,9,78,2,0,0,1,12.0
3,44,60,2,0,0,1,13.0
3,61,58,2,0,0,1,13.0
4,21,66,2,0,0,1,13.0
10,41,62,2,0,0,1,13.0
20,71,64,2,0,0,1,13.0
20,91,58,2,0,0,1,13.0
84,9,36,18,0,0,1,404.0
23,31,64,2,0,0,1,13.0
51,42,18,18,0,0,1,404.0
32,28,66,2,0,0,1,13.0
35,27,56,2,0,0,1,13.0
35,30,54,2,0,0,1,13.0
36,22,62,2,0,0,1,13.0
38,22,78,2,0,0,1,13.0
46,14,62,2,0,0,1,13.0
47,13,72,2,0,0,1,13.0
55,21,72,2,0,0,1,13.0
38,63,54,18,0,2,1,404.0
56,59,74,2,0,0,1,13.0
69,60,56,2,0,0,1,13.0
71,53,70,2,0,0,1,13.0
85,23,60,2,0,0,1,13.0
87,31,74,2,0,0,1,13.0
87,32,62,2,0,0,1,13.0
87,68,70,2,0,0,1,13.0
94,21,64,2,0,0,1,13.0
97,31,60,2,0,0,1,13.0
97,50,58,2,0,0,1,13.0
97,56,56,2,0,0,1,13.0
5,19,52,2,0,0,1,14.0
29,26,54,18,0,1,1,404.0
6,97,54,2,0,0,1,14.0
