src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,48,0,18,0,0,1,424.0
69,70,0,18,0,0,1,424.0
87,59,78,2,0,0,1,1.0
72,28,78,2,0,0,1,3.0
68,71,0,18,0,0,1,424.0
92,77,78,2,0,0,1,3.0
50,15,0,18,0,0,1,424.0
37,49,0,18,0,0,1,424.0
14,11,0,18,0,0,1,424.0
0,80,78,2,0,0,1,4.0
12,96,0,18,0,0,1,424.0
65,58,78,2,0,0,1,4.0
77,90,76,2,0,0,1,4.0
69,92,76,2,0,0,1,5.0
11,42,18,18,0,0,1,424.0
4,39,78,2,0,0,1,6.0
16,57,78,2,0,0,1,6.0
69,15,78,2,0,0,1,6.0
71,45,18,18,0,0,1,423.0
1,61,78,2,0,0,1,7.0
43,24,0,18,0,0,1,423.0
31,29,0,18,0,0,1,423.0
72,5,76,2,0,0,1,7.0
82,60,78,2,0,0,1,7.0
25,55,78,2,0,0,1,8.0
74,66,78,2,0,0,1,8.0
97,4,76,2,0,0,1,8.0
15,54,76,2,0,0,1,9.0
62,77,74,2,0,0,1,9.0
80,35,76,2,0,0,1,9.0
89,59,76,2,0,0,1,9.0
0,77,72,2,0,0,1,10.0
27,63,0,18,0,0,1,423.0
67,54,0,18,0,0,1,422.0
37,24,18,18,0,0,1,422.0
34,74,76,2,0,0,1,10.0
39,29,76,2,0,0,1,10.0
53,39,74,2,0,0,1,10.0
35,44,0,18,0,0,1,422.0
66,9,76,2,0,0,1,10.0
31,83,18,18,0,0,1,422.0
95,62,78,2,0,0,1,10.0
98,65,76,2,0,0,1,10.0
17,98,78,2,0,0,1,11.0
29,80,74,2,0,0,1,11.0
66,5,74,2,0,0,1,11.0
69,61,74,2,0,0,1,11.0
69,98,72,2,0,0,1,11.0
82,28,76,2,0,0,1,11.0
42,0,76,2,0,0,1,12.0
61,95,76,2,0,0,1,12.0
81,22,78,2,0,0,1,12.0
95,9,74,2,0,0,1,12.0
35,27,78,2,0,0,1,13.0
56,59,74,2,0,0,1,13.0
23,1,0,18,0,0,1,422.0
69,60,70,2,0,0,1,13.0
21,17,0,18,0,0,1,422.0
97,50,78,2,0,0,1,13.0
10,38,0,18,0,0,1,422.0
8,16,76,2,0,0,1,14.0
67,17,18,18,0,0,1,421.0
28,42,74,2,0,0,1,14.0
40,42,78,2,0,0,1,14.0
43,13,78,2,0,0,1,14.0
48,73,78,2,0,0,1,14.0
54,0,74,2,0,0,1,14.0
51,93,0,18,0,0,1,421.0
57,42,72,2,0,0,1,14.0
69,7,68,2,0,0,1,14.0
72,57,74,2,0,0,1,14.0
41,72,0,18,0,0,1,421.0
72,73,72,2,0,0,1,14.0
31,56,36,18,0,0,1,421.0
23,83,36,18,0,0,1,421.0
14,59,72,2,0,0,1,15.0
22,13,0,18,0,0,1,421.0
19,1,76,2,0,0,1,15.0
19,81,74,2,0,0,1,15.0
34,29,78,2,0,0,1,15.0
34,76,74,2,0,0,1,15.0
12,84,18,18,0,0,1,421.0
99,76,0,18,0,0,1,420.0
66,15,72,2,0,0,1,15.0
76,1,18,18,0,0,1,420.0
69,72,66,2,0,0,1,15.0
76,16,72,2,0,0,1,15.0
77,7,70,2,0,0,1,15.0
1,2,74,2,0,0,1,16.0
15,94,74,2,0,0,1,16.0
20,27,76,2,0,0,1,16.0
22,95,72,2,0,0,1,16.0
71,89,36,18,0,0,1,420.0
68,46,18,18,0,0,1,420.0
31,59,70,2,0,0,1,16.0
34,9,72,2,0,0,1,16.0
68,38,36,18,0,0,1,420.0
54,20,78,2,0,0,1,16.0
64,43,18,18,0,0,1,420.0
60,16,74,2,0,0,1,16.0
64,39,72,2,0,0,1,16.0
53,97,0,18,0,0,1,420.0
81,2,76,2,0,0,1,16.0
37,44,36,18,0,0,1,420.0
8,62,0,18,0,0,1,420.0
88,15,70,2,0,0,1,16.0
99,59,68,2,0,0,1,16.0
5,42,70,2,0,0,1,17.0
13,33,76,2,0,0,1,17.0
16,76,70,2,0,0,1,17.0
7,57,0,18,0,0,1,420.0
18,64,78,2,0,0,1,17.0
19,15,68,2,0,0,1,17.0
91,44,18,18,0,0,1,419.0
76,63,36,18,0,0,1,419.0
22,72,70,2,0,0,1,17.0
26,76,78,2,0,0,1,17.0
28,61,72,2,0,0,1,17.0
35,69,64,2,0,0,1,17.0
36,59,66,2,0,0,1,17.0
51,75,18,18,0,0,1,419.0
55,69,62,2,0,0,1,17.0
41,76,18,18,0,1,1,419.0
57,24,76,2,0,0,1,17.0
25,6,0,18,0,0,1,419.0
14,6,18,18,0,0,1,419.0
10,88,18,18,0,0,1,419.0
91,87,0,18,0,0,1,418.0
83,90,0,18,0,0,1,418.0
65,33,74,2,0,0,1,17.0
72,16,18,18,0,0,1,418.0
66,48,70,2,0,0,1,17.0
80,2,72,2,0,0,1,17.0
82,2,70,2,0,0,1,17.0
96,16,68,2,0,0,1,17.0
97,61,70,2,0,0,1,17.0
0,48,68,2,0,0,1,18.0
52,5,0,18,0,0,1,418.0
5,81,72,2,0,0,1,18.0
8,57,70,2,0,0,1,18.0
51,53,36,18,0,0,1,418.0
17,29,72,2,0,0,1,18.0
18,4,74,2,0,0,1,18.0
20,98,74,2,0,0,1,18.0
38,60,76,2,0,0,1,18.0
40,86,76,2,0,0,1,18.0
44,42,54,18,0,1,1,418.0
33,65,0,18,0,0,1,418.0
14,99,36,18,0,0,1,418.0
2,57,18,18,0,0,1,418.0
