src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,48,0,17,0,0,1,400.0
99,18,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,15,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,2,51,17,0,0,1,400.0
98,74,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
98,58,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
98,41,34,17,0,0,1,400.0
98,29,51,17,0,0,1,400.0
98,11,0,17,1,0,1,400.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
97,78,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
97,28,34,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
97,16,51,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
96,50,17,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
0,15,31,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
96,32,34,17,0,0,1,400.0
96,30,51,17,0,0,1,400.0
95,80,0,17,0,0,1,400.0
95,32,17,17,0,0,1,400.0
95,12,34,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
94,97,0,17,0,1,1,400.0
0,18,41,3,0,0,1,50.0
94,30,17,17,0,0,1,400.0
94,12,51,17,0,0,1,400.0
0,19,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
0,21,28,3,0,0,1,50.0
93,71,0,17,0,0,1,400.0
93,50,34,17,0,0,1,400.0
0,24,25,3,0,0,1,50.0
0,25,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
92,89,0,17,0,0,1,400.0
92,55,17,17,0,0,1,400.0
0,28,16,3,0,0,1,50.0
92,2,34,17,0,0,1,400.0
0,30,13,3,0,0,1,50.0
0,32,10,3,0,0,1,50.0
0,37,7,3,0,0,1,50.0
0,38,4,3,0,0,1,50.0
0,40,1,3,0,0,1,50.0
91,83,0,17,0,0,1,400.0
91,67,17,17,0,0,1,400.0
91,59,34,17,0,0,1,400.0
0,42,77,3,1,0,1,50.0
0,43,74,3,1,0,1,50.0
91,43,51,17,0,0,1,400.0
91,25,0,17,1,0,1,400.0
91,22,17,17,1,0,1,400.0
90,88,0,17,0,0,1,400.0
90,49,17,17,0,0,1,400.0
0,44,71,3,1,0,1,50.0
90,30,34,17,0,0,1,400.0
90,22,51,17,0,0,1,400.0
90,16,0,17,1,0,1,400.0
89,62,17,17,0,0,1,400.0
89,31,34,17,0,0,1,400.0
0,45,68,3,1,0,1,50.0
88,77,34,17,0,0,1,400.0
88,59,17,17,0,0,1,400.0
88,42,51,17,0,0,1,400.0
88,21,0,17,1,0,1,400.0
0,47,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
0,50,59,3,1,0,1,50.0
88,11,17,17,1,0,1,400.0
87,53,0,17,0,0,1,400.0
