src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,71,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,48,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
99,2,34,17,0,0,1,400.0
98,58,0,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
98,41,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
98,29,34,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
98,16,51,17,0,0,1,400.0
98,13,0,17,1,0,1,400.0
0,19,35,3,0,0,1,50.0
98,11,17,17,1,0,1,400.0
0,20,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,77,34,17,0,0,1,400.0
97,28,51,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
97,16,0,17,1,0,1,400.0
0,25,23,3,0,0,1,50.0
96,88,0,17,0,0,1,400.0
0,27,20,3,0,0,1,50.0
0,28,17,3,0,0,1,50.0
96,86,17,17,0,0,1,400.0
96,71,34,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
95,22,17,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
0,37,8,3,0,0,1,50.0
95,12,34,17,0,0,1,400.0
94,97,17,17,0,1,1,400.0
94,89,0,17,0,0,1,400.0
0,38,5,3,0,0,1,50.0
0,40,2,3,0,0,1,50.0
0,42,77,3,1,0,1,50.0
94,69,34,17,0,0,1,400.0
0,43,74,3,1,0,1,50.0
94,30,51,17,0,0,1,400.0
93,71,17,17,0,0,1,400.0
93,50,0,17,0,0,1,400.0
93,26,34,17,0,0,1,400.0
92,52,0,17,0,0,1,400.0
92,47,17,17,0,0,1,400.0
0,44,71,3,1,0,1,50.0
0,45,68,3,1,0,1,50.0
0,47,65,3,1,0,1,50.0
92,31,34,17,0,0,1,400.0
92,25,51,17,0,0,1,400.0
92,12,0,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
0,49,62,3,1,0,1,50.0
91,67,17,17,0,0,1,400.0
91,59,34,17,0,0,1,400.0
91,43,51,17,0,0,1,400.0
91,25,0,17,1,0,1,400.0
91,19,17,17,1,0,1,400.0
90,96,51,17,0,0,1,400.0
90,88,17,17,0,0,1,400.0
90,42,0,17,0,0,1,400.0
90,22,34,17,0,0,1,400.0
0,50,59,3,1,0,1,50.0
0,52,56,3,1,0,1,50.0
0,53,53,3,1,0,1,50.0
90,13,17,17,1,0,1,400.0
0,56,50,3,1,0,1,50.0
89,36,17,17,0,0,1,400.0
0,59,31,3,1,0,1,50.0
88,59,51,17,0,0,1,400.0
88,50,34,17,0,0,1,400.0
0,60,47,3,1,0,1,50.0
0,61,44,3,1,0,1,50.0
88,11,0,17,1,0,1,400.0
87,77,0,17,0,0,1,400.0
87,67,34,17,0,0,1,400.0
87,37,17,17,0,0,1,400.0
86,74,0,17,0,0,1,400.0
86,45,34,17,0,0,1,400.0
0,62,41,3,1,0,1,50.0
86,26,51,17,0,0,1,400.0
86,24,0,17,1,0,1,400.0
85,95,51,17,0,0,1,400.0
0,65,38,3,1,0,1,50.0
0,66,35,3,1,0,1,50.0
85,83,17,17,0,0,1,400.0
85,8,0,17,0,0,1,400.0
84,67,0,17,0,0,1,400.0
84,45,17,17,0,0,1,400.0
83,55,34,17,0,0,1,400.0
0,67,28,3,1,1,1,50.0
82,83,51,17,0,0,1,400.0
0,68,25,3,1,0,1,50.0
82,63,0,17,0,0,1,400.0
0,69,22,3,1,0,1,50.0
82,57,17,17,0,0,1,400.0
0,70,19,3,1,0,1,50.0
82,21,34,17,0,0,1,400.0
82,6,0,17,1,0,1,400.0
81,99,51,17,0,0,1,400.0
0,72,16,3,1,0,1,50.0
0,75,13,3,1,0,1,50.0
0,76,10,3,1,0,1,50.0
81,93,0,17,0,1,1,400.0
80,89,34,17,0,0,1,400.0
0,77,7,3,1,1,1,50.0
80,58,17,17,0,0,1,400.0
79,98,34,17,0,1,1,400.0
79,82,17,17,0,1,1,400.0
79,69,0,17,0,0,1,400.0
0,78,4,3,1,0,1,50.0
0,80,1,3,1,0,1,50.0
0,82,77,3,2,0,1,50.0
79,60,51,17,0,0,1,400.0
0,83,74,3,2,0,1,50.0
79,52,17,17,1,0,1,400.0
0,84,71,3,2,0,1,50.0
0,87,68,3,2,0,1,50.0
78,84,34,17,0,0,1,400.0
78,76,51,17,0,0,1,400.0
0,88,65,3,2,1,1,50.0
78,33,0,17,1,0,1,400.0
77,16,17,17,0,0,1,400.0
0,89,62,3,2,0,1,50.0
76,20,13,17,0,0,1,400.0
76,19,30,17,0,1,1,400.0
0,91,59,3,2,1,1,50.0
0,92,56,3,2,1,1,50.0
0,94,53,3,2,1,1,50.0
76,14,0,17,1,0,1,400.0
0,95,50,3,2,1,1,50.0
0,96,47,3,2,1,1,50.0
0,99,44,3,2,1,1,50.0
1,2,71,3,0,0,1,50.0
75,95,16,17,0,1,1,400.0
75,38,33,17,0,0,1,400.0
75,27,50,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
75,6,17,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
73,99,0,17,0,1,1,400.0
73,95,33,17,0,1,1,400.0
1,9,56,3,0,0,1,50.0
73,90,50,17,0,1,1,400.0
1,10,50,3,0,0,1,50.0
73,63,17,17,1,0,1,400.0
73,40,34,17,1,0,1,400.0
73,28,0,17,1,0,1,400.0
73,20,51,17,1,0,1,400.0
72,91,34,17,0,1,1,400.0
1,11,53,3,0,0,1,50.0
72,81,51,17,0,1,1,400.0
72,48,0,17,1,0,1,400.0
71,37,51,17,0,0,1,400.0
71,32,14,17,1,0,1,400.0
71,21,51,17,1,0,1,400.0
71,11,34,17,1,0,1,400.0
1,12,31,3,0,0,1,50.0
69,37,51,17,0,1,1,400.0
69,13,53,17,1,0,1,400.0
1,13,47,3,0,0,1,50.0
69,9,0,17,1,0,1,400.0
68,96,0,17,0,1,1,400.0
68,94,28,17,0,1,1,400.0
68,72,45,17,0,1,1,400.0
1,14,44,3,0,0,1,50.0
68,11,62,17,0,0,1,400.0
1,17,38,3,0,0,1,50.0
67,75,51,17,0,1,1,400.0
1,18,41,3,0,0,1,50.0
1,20,35,3,0,0,1,50.0
1,21,26,3,0,0,1,50.0
67,74,31,17,1,0,1,400.0
67,51,0,17,1,0,1,400.0
67,31,51,17,1,0,1,400.0
67,23,0,17,2,0,1,400.0
66,93,51,17,0,0,1,400.0
66,87,0,17,0,1,1,400.0
1,22,14,3,0,0,1,50.0
65,82,41,17,0,1,1,400.0
65,81,17,17,0,0,1,400.0
65,74,58,17,0,0,1,400.0
65,59,0,17,0,0,1,400.0
1,25,20,3,0,0,1,50.0
65,48,34,17,1,0,1,400.0
1,26,23,3,0,0,1,50.0
1,28,17,3,0,1,1,50.0
65,19,0,17,1,0,1,400.0
1,29,11,3,0,0,1,50.0
1,30,8,3,0,0,1,50.0
1,31,5,3,0,0,1,50.0
65,15,17,17,1,0,1,400.0
64,74,0,17,0,1,1,400.0
