,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7299.0,7304.4935,7304.976,7322.998,7336.952,7338.73,7392.83,7481.5,7661.08,7744.8,8195.7,9052.8,10897.6,11771.0,16269.0,25087.0,43839.0,53827.0,102848.0,198842.0,490644.0,4860717.0
FF_a_coreAsc_mix,7070.0,7097.803,7115.633,7179.262,7107.524,7115.005,7141.42,7283.08,7484.04,7578.2,8059.6,8975.6,10936.8,11778.5,16641.0,26421.0,47923.0,58628.0,111963.0,219254.0,541403.0,5360138.0
FF_a_coreDes,1954.0,1950.9785,1954.96,1957.922,1961.844,1959.75,1973.61,1993.22,2031.68,2049.6,2144.6,2336.6,2738.4,2935.0,3898.0,5857.0,9923.0,11794.0,21364.0,40880.0,99867.0,993921.0
FF_a_coreDes_bm1,1955.0,1955.9845,1956.969,1958.938,1962.876,1964.845,1974.69,1994.38,2033.76,2053.45,2151.9,2348.8,2742.6,2939.5,3924.0,5893.0,9831.0,11800.0,21645.0,41335.0,100405.0,986455.0
FF_d_coreAsc,6930.0,7020.7645,6954.472,7041.988,6955.92,7084.855,6999.01,7172.92,7332.2,7392.35,7873.7,8806.4,10676.4,11523.5,16335.0,26148.0,47913.0,58736.0,112271.0,219044.0,539720.0,5360639.0
FF_d_coreDes,1611.0,1619.065,1621.144,1635.196,1630.704,1638.76,1648.03,1696.54,1782.76,1821.05,2028.3,2445.2,3292.8,3764.0,5931.0,11598.0,27375.0,33944.0,66620.0,131978.0,328373.0,3272222.0
FF_d_coreDes_bm2,1223.0,1226.2715,1229.543,1236.086,1249.172,1255.715,1288.43,1353.86,1484.72,1550.15,1877.3,2531.6,3840.2,4494.5,7766.0,14309.0,27395.0,33938.0,66653.0,132083.0,328373.0,3272723.0
coreopt_FF_a,7061.0,7054.7565,7046.473,7070.09,7089.92,7102.635,7127.31,7184.56,7335.48,7453.25,7810.7,8484.6,10014.2,10731.0,14404.0,21189.0,33166.0,39283.0,75445.0,148155.0,362973.0,3613400.0
coreopt_FF_d,6470.0,6422.4655,6383.902,6443.794,6442.876,6498.94,6439.47,6630.28,6833.0,6843.2,7280.8,8134.4,9952.6,10694.0,15517.0,24342.0,44731.0,54714.0,104954.0,205128.0,508835.0,5019034.0
coreopt_IS_aa,6892.0,6901.89,6854.729,6874.496,6923.012,6943.445,6973.77,7009.46,7173.4,7294.7,7598.2,8384.2,10005.8,10632.0,14482.0,21508.0,36469.0,45063.0,82756.0,162127.0,398105.0,3975375.0
coreopt_IS_ad,6892.0,6901.89,6854.729,6874.496,6923.012,6943.445,6973.77,7009.46,7173.4,7294.7,7598.2,8384.2,10005.8,10632.0,14482.0,21508.0,36469.0,45063.0,82756.0,162127.0,398105.0,3975375.0
coreopt_IS_da,6344.0,6415.462,6402.921,6409.712,6403.692,6442.66,6459.67,6567.04,6715.48,6799.1,7268.7,8114.0,9900.8,10758.5,15295.0,24516.0,44338.0,54195.0,103120.0,203189.0,500709.0,4993595.0
coreopt_IS_dd,6344.0,6415.462,6402.921,6409.712,6403.692,6442.66,6459.67,6567.04,6715.48,6799.1,7268.7,8114.0,9900.8,10758.5,15295.0,24516.0,44338.0,54195.0,103120.0,203189.0,500709.0,4993595.0
