src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,71,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,48,17,17,0,0,1,400.0
99,18,34,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
99,15,51,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
98,41,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
98,29,34,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
0,19,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
98,11,51,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
0,24,25,3,0,0,1,50.0
98,6,0,17,1,0,1,400.0
97,78,0,17,0,0,1,400.0
97,28,17,17,0,0,1,400.0
97,16,47,17,0,0,1,400.0
0,25,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
96,98,17,17,0,1,1,400.0
0,28,14,3,0,0,1,50.0
96,88,0,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
96,50,34,17,0,0,1,400.0
96,32,51,17,0,0,1,400.0
95,90,0,17,0,0,1,400.0
95,35,17,17,0,0,1,400.0
0,40,77,3,1,0,1,50.0
95,12,34,17,0,0,1,400.0
0,42,74,3,1,0,1,50.0
94,97,0,17,0,1,1,400.0
0,43,71,3,1,0,1,50.0
0,44,68,3,1,0,1,50.0
94,89,17,17,0,0,1,400.0
94,30,34,17,0,0,1,400.0
94,12,51,17,0,0,1,400.0
93,71,17,17,0,0,1,400.0
93,26,0,17,0,0,1,400.0
0,45,65,3,1,0,1,50.0
92,94,0,17,0,1,1,400.0
0,47,62,3,1,0,1,50.0
92,89,34,17,0,0,1,400.0
0,49,59,3,1,0,1,50.0
92,55,17,17,0,0,1,400.0
0,50,56,3,1,0,1,50.0
92,31,51,17,0,0,1,400.0
0,52,53,3,1,0,1,50.0
92,12,0,17,1,0,1,400.0
0,53,50,3,1,0,1,50.0
0,56,47,3,1,0,1,50.0
92,2,17,17,1,0,1,400.0
91,83,0,17,0,0,1,400.0
91,67,17,17,0,0,1,400.0
0,59,44,3,1,0,1,50.0
0,60,41,3,1,0,1,50.0
0,61,38,3,1,0,1,50.0
0,62,35,3,1,0,1,50.0
0,65,32,3,1,0,1,50.0
0,66,29,3,1,0,1,50.0
0,67,14,3,1,0,1,50.0
91,59,47,17,0,0,1,400.0
0,68,26,3,1,0,1,50.0
0,69,23,3,1,0,1,50.0
0,70,20,3,1,0,1,50.0
0,72,17,3,1,0,1,50.0
91,43,0,17,1,0,1,400.0
0,75,11,3,1,0,1,50.0
91,23,17,17,1,0,1,400.0
0,76,8,3,1,0,1,50.0
91,22,34,17,1,0,1,400.0
0,77,5,3,1,0,1,50.0
91,19,51,17,1,0,1,400.0
90,88,17,17,0,0,1,400.0
90,22,51,17,0,0,1,400.0
0,78,2,3,1,1,1,50.0
0,80,77,3,2,0,1,50.0
90,16,34,17,0,1,1,400.0
90,13,0,17,1,0,1,400.0
0,82,74,3,2,0,1,50.0
0,83,71,3,2,0,1,50.0
89,79,0,17,0,0,1,400.0
0,84,68,3,2,0,1,50.0
88,59,34,17,0,1,1,400.0
88,21,51,17,0,0,1,400.0
0,87,65,3,2,0,1,50.0
88,11,0,17,1,0,1,400.0
87,57,0,17,0,0,1,400.0
87,54,17,17,0,0,1,400.0
0,88,62,3,2,1,1,50.0
87,53,34,17,0,1,1,400.0
87,37,8,17,1,0,1,400.0
0,89,59,3,2,0,1,50.0
0,91,44,3,2,0,1,50.0
0,92,56,3,2,1,1,50.0
0,94,53,3,2,1,1,50.0
0,95,50,3,2,1,1,50.0
0,96,47,3,2,1,1,50.0
0,99,41,3,2,1,1,50.0
86,78,17,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
86,74,0,17,0,0,1,400.0
1,6,65,3,0,0,1,50.0
86,45,34,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
1,9,56,3,0,0,1,50.0
85,95,51,17,0,0,1,400.0
85,83,17,17,0,0,1,400.0
85,8,0,17,0,0,1,400.0
1,10,50,3,0,0,1,50.0
1,11,47,3,0,0,1,50.0
84,72,0,17,0,0,1,400.0
1,12,31,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
1,14,44,3,0,0,1,50.0
84,67,34,17,0,0,1,400.0
1,17,38,3,0,0,1,50.0
84,51,17,17,0,0,1,400.0
1,18,28,3,0,0,1,50.0
1,20,41,3,0,0,1,50.0
84,45,51,17,0,1,1,400.0
1,21,35,3,0,0,1,50.0
84,36,0,17,1,0,1,400.0
1,22,25,3,0,0,1,50.0
82,83,34,17,0,0,1,400.0
82,63,0,17,0,0,1,400.0
82,57,17,17,0,0,1,400.0
1,25,19,3,0,0,1,50.0
1,26,22,3,0,0,1,50.0
1,28,11,3,0,0,1,50.0
1,29,16,3,0,0,1,50.0
82,24,51,17,0,0,1,400.0
1,30,8,3,0,0,1,50.0
82,21,0,17,1,0,1,400.0
81,93,34,17,0,0,1,400.0
1,31,5,3,0,0,1,50.0
81,87,51,17,0,1,1,400.0
1,33,2,3,0,0,1,50.0
81,29,0,17,0,1,1,400.0
1,34,77,3,1,0,1,50.0
1,35,74,3,1,0,1,50.0
80,89,0,17,0,1,1,400.0
1,37,71,3,1,0,1,50.0
80,69,26,17,0,0,1,400.0
1,38,68,3,1,0,1,50.0
80,58,43,17,0,0,1,400.0
1,39,65,3,1,0,1,50.0
79,98,34,17,0,1,1,400.0
79,52,17,17,0,0,1,400.0
1,40,62,3,1,0,1,50.0
1,41,59,3,1,0,1,50.0
1,44,56,3,1,0,1,50.0
79,18,51,17,0,0,1,400.0
78,9,34,17,0,0,1,400.0
77,56,8,17,0,0,1,400.0
1,45,53,3,1,0,1,50.0
1,46,50,3,1,0,1,50.0
77,3,25,17,0,0,1,400.0
1,50,31,3,1,0,1,50.0
1,51,47,3,1,0,1,50.0
76,99,11,17,0,1,1,400.0
1,52,44,3,1,0,1,50.0
1,53,41,3,1,0,1,50.0
76,93,51,17,0,0,1,400.0
76,24,28,17,0,0,1,400.0
1,55,38,3,1,0,1,50.0
76,20,0,17,1,0,1,400.0
1,56,35,3,1,0,1,50.0
1,57,28,3,1,1,1,50.0
1,58,25,3,1,0,1,50.0
1,60,22,3,1,0,1,50.0
1,62,19,3,1,0,1,50.0
76,19,17,17,1,0,1,400.0
75,94,17,17,0,1,1,400.0
75,38,34,17,0,0,1,400.0
1,63,16,3,1,1,1,50.0
1,64,13,3,1,0,1,50.0
75,27,51,17,0,0,1,400.0
75,6,17,17,1,0,1,400.0
74,67,51,17,0,0,1,400.0
74,61,17,17,0,0,1,400.0
73,90,17,17,0,1,1,400.0
1,65,10,3,1,0,1,50.0
1,67,7,3,1,0,1,50.0
73,63,34,17,0,0,1,400.0
73,62,0,17,0,0,1,400.0
1,68,4,3,1,0,1,50.0
1,70,1,3,1,0,1,50.0
1,71,77,3,2,0,1,50.0
