src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,45,78,2,0,0,1,1.0
15,6,78,2,0,0,1,1.0
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
54,61,0,18,0,0,1,424.0
25,3,0,18,0,0,1,424.0
24,16,78,2,0,0,1,1.0
26,53,0,18,0,0,1,423.0
31,87,78,2,0,0,1,1.0
41,69,78,2,0,0,1,1.0
57,81,78,2,0,0,1,1.0
73,91,78,2,0,0,1,1.0
80,40,78,2,0,0,1,1.0
97,89,78,2,0,0,1,1.0
10,34,78,2,0,0,1,2.0
10,58,76,2,0,0,1,2.0
12,26,78,2,0,0,1,2.0
22,38,0,18,0,0,1,423.0
12,67,76,2,0,0,1,2.0
25,31,76,2,0,0,1,2.0
42,92,78,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
56,86,78,2,0,0,1,2.0
73,67,74,2,0,0,1,2.0
1,81,0,18,0,0,1,422.0
74,15,76,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
36,23,0,18,0,0,1,421.0
94,32,78,2,0,0,1,2.0
99,36,78,2,0,0,1,2.0
99,88,76,2,0,0,1,2.0
19,86,76,2,0,0,1,3.0
27,74,78,2,0,0,1,3.0
15,25,18,18,0,0,1,421.0
42,38,76,2,0,0,1,3.0
52,9,76,2,0,0,1,3.0
66,24,76,2,0,0,1,3.0
66,90,78,2,0,0,1,3.0
78,6,76,2,0,0,1,3.0
99,3,18,18,0,0,1,420.0
74,16,0,18,0,0,1,420.0
80,35,76,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
80,89,0,18,0,0,1,419.0
97,43,76,2,0,0,1,3.0
14,46,78,2,0,0,1,4.0
14,73,76,2,0,0,1,4.0
94,91,0,18,0,0,1,418.0
17,26,76,2,0,0,1,4.0
24,81,74,2,0,0,1,4.0
50,10,74,2,0,0,1,4.0
50,24,72,2,0,0,1,4.0
50,58,78,2,0,0,1,4.0
55,78,78,2,0,0,1,4.0
56,10,72,2,0,0,1,4.0
62,79,78,2,0,0,1,4.0
79,24,70,2,0,0,1,4.0
12,91,18,18,0,0,1,417.0
98,50,76,2,0,0,1,4.0
0,98,0,18,0,0,1,417.0
4,2,78,2,0,0,1,5.0
6,24,68,2,0,0,1,5.0
9,11,74,2,0,0,1,5.0
97,75,0,18,0,0,1,415.0
17,20,78,2,0,0,1,5.0
25,5,78,2,0,0,1,5.0
25,78,74,2,0,0,1,5.0
28,86,74,2,0,0,1,5.0
37,91,76,2,0,0,1,5.0
41,50,70,2,0,0,1,5.0
42,19,74,2,0,0,1,5.0
74,23,18,18,0,0,1,415.0
48,33,78,2,0,0,1,5.0
62,90,76,2,0,0,1,5.0
65,30,0,18,0,0,1,415.0
72,23,76,2,0,0,1,5.0
46,94,18,18,0,0,1,414.0
74,3,74,2,0,0,1,5.0
69,3,36,18,0,0,1,412.0
82,83,78,2,0,0,1,5.0
84,12,74,2,0,0,1,5.0
98,8,18,18,0,0,1,411.0
90,17,74,2,0,0,1,5.0
94,38,74,2,0,0,1,5.0
13,1,18,18,0,0,1,411.0
68,71,0,18,0,0,1,410.0
97,5,74,2,0,0,1,5.0
99,17,72,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
4,25,72,2,0,0,1,6.0
6,23,74,2,0,0,1,6.0
9,21,72,2,0,0,1,6.0
10,59,70,2,0,0,1,6.0
11,73,72,2,0,0,1,6.0
14,74,72,2,0,0,1,6.0
21,49,78,2,0,0,1,6.0
26,25,70,2,0,0,1,6.0
27,14,74,2,0,0,1,6.0
40,54,18,18,0,0,1,410.0
30,96,76,2,0,0,1,6.0
34,98,74,2,0,0,1,6.0
35,6,72,2,0,0,1,6.0
40,97,72,2,0,0,1,6.0
52,87,74,2,0,0,1,6.0
56,11,76,2,0,0,1,6.0
56,61,74,2,0,0,1,6.0
57,17,70,2,0,0,1,6.0
58,4,74,2,0,0,1,6.0
62,52,72,2,0,0,1,6.0
76,40,76,2,0,0,1,6.0
78,41,72,2,0,0,1,6.0
78,47,70,2,0,0,1,6.0
88,36,74,2,0,0,1,6.0
20,47,0,18,0,0,1,410.0
96,29,0,18,0,0,1,408.0
94,19,72,2,0,0,1,6.0
2,57,76,2,0,0,1,7.0
4,23,70,2,0,0,1,7.0
4,30,68,2,0,0,1,7.0
89,29,18,18,0,0,1,408.0
6,7,70,2,0,0,1,7.0
40,9,0,18,0,0,1,408.0
36,59,18,18,0,0,1,408.0
24,4,66,2,0,0,1,7.0
