,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4602.0,4603.19453,4587.3779,4587.69116,4625.68736,4619.9913,4628.3606,4663.7012,4762.456,4796.797,5018.136,5450.704,6300.24,6809.23,9115.74,14143.76,24649.96,29760.0,56154.4,108715.8,270391.0,2678011.0
FF_a_coreAsc_mix,4546.0,4551.42627,4535.87976,4543.74628,4549.56088,4546.4659,4584.9088,4630.7816,4732.7376,4775.162,5028.498,5512.444,6575.056,7131.3,9972.3,16268.28,29219.6,35646.0,68170.8,133353.6,328418.0,3261526.0
FF_a_coreDes,1901.0,1902.53111,1902.05696,1901.11112,1909.28888,1903.3518,1921.8118,1926.2308,1944.8456,1954.196,2014.612,2118.144,2338.176,2461.37,3058.0,4596.0,7483.6,8921.6,16462.8,31129.6,78845.0,778376.0
FF_a_coreDes_bm1,1905.0,1905.53241,1906.06482,1907.12964,1909.25928,1910.3241,1915.6482,1926.2964,1947.5928,1958.241,2011.482,2117.964,2330.928,2437.41,2969.82,4034.64,6164.28,7229.1,12553.2,23201.4,55146.0,534315.0
FF_d_coreAsc,4709.0,4704.59707,4693.2356,4699.45244,4704.01816,4705.2885,4740.408,4789.9428,4890.544,4952.524,5213.842,5706.012,6830.376,7397.9,10402.42,16974.68,30367.72,37036.7,70825.4,138066.6,340040.0,3374136.0
FF_d_coreDes,1605.0,1649.48489,1605.96886,1617.92336,1614.9096,1663.1588,1612.4916,1645.072,1700.62,1750.722,1896.66,2173.04,2887.528,3250.23,5209.84,10459.72,20006.16,24696.9,48436.4,95818.0,237030.0,2367754.0
FF_d_coreDes_bm2,1120.0,1122.35586,1124.71172,1129.42344,1138.84688,1143.5586,1167.1172,1214.2344,1308.4688,1355.586,1591.172,2062.344,3004.688,3475.86,5831.72,10543.44,19966.88,24678.6,48237.2,95354.4,236706.0,2356980.0
coreopt_FF_a,4213.0,4227.76001,4171.4239,4218.96796,4194.77624,4212.426,4240.0,4240.6864,4329.8024,4352.405,4562.826,4869.732,5601.368,5935.35,7694.2,10517.52,17482.2,21425.4,38836.2,77282.8,185520.0,1806777.0
coreopt_FF_d,4132.0,4141.45656,4127.9457,4130.87684,4125.83448,4124.7478,4195.5284,4189.6084,4324.6232,4367.279,4610.246,5063.168,6152.544,6695.57,9505.22,15659.92,28285.68,34570.3,65988.8,129850.4,319894.0,3176710.0
coreopt_IS_aa,4165.0,4172.97428,4159.89588,4171.86004,4197.928,4193.7316,4179.7596,4256.536,4304.9344,4352.917,4550.478,4933.252,5777.88,6188.21,8295.14,12595.6,22188.32,27250.2,51205.6,98008.0,240629.0,2377266.0
coreopt_IS_ad,4165.0,4172.97428,4159.89588,4171.86004,4197.928,4193.7316,4179.7596,4256.536,4304.9344,4352.917,4550.478,4933.252,5777.88,6188.21,8295.14,12595.6,22188.32,27250.2,51205.6,98008.0,240629.0,2377266.0
coreopt_IS_da,4113.0,4128.42578,4086.8653,4141.76632,4123.57464,4122.4857,4181.9148,4216.0672,4304.8544,4337.612,4582.55,5068.852,6142.36,6713.26,9496.64,15485.6,27728.44,34133.6,64959.6,126693.8,315071.0,3108024.0
coreopt_IS_dd,4113.0,4128.42578,4086.8653,4141.76632,4123.57464,4122.4857,4181.9148,4216.0672,4304.8544,4337.612,4582.55,5068.852,6142.36,6713.26,9496.64,15485.6,27728.44,34133.6,64959.6,126693.8,315071.0,3108024.0
