src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
83,27,0,18,0,0,1,424.0
31,87,78,2,0,0,1,1.0
73,91,78,2,0,0,1,1.0
80,62,0,18,0,0,1,424.0
97,89,78,2,0,0,1,1.0
42,96,78,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.0
69,2,0,18,0,0,1,424.0
54,61,0,18,0,0,1,424.0
96,51,76,2,0,0,1,3.0
14,46,78,2,0,0,1,4.0
25,3,0,18,0,0,1,424.0
7,78,0,18,0,0,1,424.0
88,45,0,18,0,0,1,423.0
88,11,18,18,0,0,1,423.0
9,11,78,2,0,0,1,5.0
25,5,78,2,0,0,1,5.0
48,47,0,18,0,0,1,423.0
28,86,76,2,0,0,1,5.0
43,93,0,18,0,0,1,423.0
37,91,76,2,0,0,1,5.0
42,19,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
33,79,0,18,0,0,1,423.0
74,3,78,2,0,0,1,5.0
32,8,0,18,0,0,1,423.0
26,53,0,18,0,0,1,423.0
82,83,78,2,0,0,1,5.0
84,12,78,2,0,0,1,5.0
97,5,76,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
4,25,76,2,0,0,1,6.0
6,23,74,2,0,0,1,6.0
10,59,78,2,0,0,1,6.0
11,73,76,2,0,0,1,6.0
22,38,0,18,0,0,1,423.0
17,71,0,18,0,0,1,423.0
26,25,74,2,0,0,1,6.0
45,29,18,18,0,0,1,422.0
30,96,74,2,0,0,1,6.0
35,79,18,18,0,0,1,422.0
52,87,76,2,0,0,1,6.0
17,18,18,18,0,0,1,422.0
56,11,74,2,0,0,1,6.0
56,61,78,2,0,0,1,6.0
7,49,18,18,0,0,1,422.0
57,17,78,2,0,0,1,6.0
78,47,78,2,0,0,1,6.0
94,19,74,2,0,0,1,6.0
4,23,72,2,0,0,1,7.0
46,84,76,2,0,0,1,7.0
54,36,78,2,0,0,1,7.0
74,71,76,2,0,0,1,7.0
75,79,76,2,0,0,1,7.0
81,47,76,2,0,0,1,7.0
84,25,72,2,0,0,1,7.0
96,19,72,2,0,0,1,7.0
19,33,70,2,0,0,1,8.0
1,81,0,18,0,0,1,422.0
25,22,70,2,0,0,1,8.0
30,36,76,2,0,0,1,8.0
97,69,18,18,0,0,1,421.0
69,87,74,2,0,0,1,8.0
92,53,78,2,0,0,1,8.0
95,39,78,2,0,0,1,8.0
95,85,76,2,0,0,1,8.0
94,66,0,18,0,0,1,421.0
96,8,70,2,0,0,1,8.0
66,52,18,18,0,0,1,421.0
96,13,68,2,0,0,1,8.0
96,65,66,2,0,0,1,8.0
7,93,78,2,0,0,1,9.0
13,34,76,2,0,0,1,9.0
36,23,0,18,0,0,1,421.0
26,72,18,18,0,0,1,421.0
20,75,74,2,0,0,1,9.0
29,3,76,2,0,0,1,9.0
15,25,18,18,0,0,1,421.0
99,3,18,18,0,0,1,420.0
41,47,74,2,0,0,1,9.0
43,13,74,2,0,0,1,9.0
80,2,18,18,0,0,1,420.0
47,1,72,2,0,0,1,9.0
60,51,78,2,0,0,1,9.0
74,93,74,2,0,0,1,9.0
93,87,72,2,0,0,1,9.0
6,61,76,2,0,0,1,10.0
74,16,0,18,0,0,1,420.0
14,3,74,2,0,0,1,10.0
16,84,74,2,0,0,1,10.0
26,59,76,2,0,0,1,10.0
26,85,78,2,0,0,1,10.0
36,51,74,2,0,0,1,10.0
36,69,72,2,0,0,1,10.0
7,48,36,18,0,0,1,420.0
43,57,76,2,0,0,1,10.0
4,52,0,18,0,0,1,420.0
47,51,70,2,0,0,1,10.0
52,96,64,2,0,0,1,10.0
60,91,74,2,0,0,1,10.0
63,21,76,2,0,0,1,10.0
68,54,76,2,0,0,1,10.0
72,78,74,2,0,0,1,10.0
73,3,72,2,0,0,1,10.0
81,18,74,2,0,0,1,10.0
98,38,18,18,0,0,1,419.0
1,51,68,2,0,0,1,11.0
29,37,78,2,0,0,1,11.0
67,53,76,2,0,0,1,11.0
85,87,70,2,0,0,1,11.0
93,33,76,2,0,0,1,11.0
94,84,70,2,0,0,1,11.0
94,96,62,2,0,0,1,11.0
2,23,70,2,0,0,1,12.0
