src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
73,91,78,2,0,0,1,1.0
42,96,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.0
96,51,76,2,0,0,1,3.0
9,11,78,2,0,0,1,5.0
83,27,0,18,0,0,1,424.0
25,5,78,2,0,0,1,5.0
28,86,76,2,0,0,1,5.0
42,19,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
74,3,78,2,0,0,1,5.0
82,83,78,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
80,62,0,18,0,0,1,424.0
11,73,76,2,0,0,1,6.0
30,96,74,2,0,0,1,6.0
52,87,78,2,0,0,1,6.0
56,11,74,2,0,0,1,6.0
56,61,78,2,0,0,1,6.0
69,2,0,18,0,0,1,424.0
54,61,0,18,0,0,1,424.0
34,99,0,18,0,0,1,424.0
94,19,74,2,0,0,1,6.0
46,84,78,2,0,0,1,7.0
54,36,78,2,0,0,1,7.0
25,3,0,18,0,0,1,424.0
74,71,76,2,0,0,1,7.0
88,45,0,18,0,0,1,423.0
81,47,78,2,0,0,1,7.0
88,11,18,18,0,0,1,423.0
48,47,0,18,0,0,1,423.0
43,93,0,18,0,0,1,423.0
33,79,0,18,0,0,1,423.0
84,25,76,2,0,0,1,7.0
96,19,72,2,0,0,1,7.0
25,22,74,2,0,0,1,8.0
69,87,76,2,0,0,1,8.0
32,8,0,18,0,0,1,423.0
92,53,78,2,0,0,1,8.0
95,39,78,2,0,0,1,8.0
26,53,0,18,0,0,1,423.0
95,85,76,2,0,0,1,8.0
96,8,70,2,0,0,1,8.0
22,38,0,18,0,0,1,423.0
96,13,68,2,0,0,1,8.0
17,71,0,18,0,0,1,423.0
96,65,66,2,0,0,1,8.0
20,75,76,2,0,0,1,9.0
29,3,76,2,0,0,1,9.0
45,29,18,18,0,0,1,422.0
41,47,76,2,0,0,1,9.0
35,79,18,18,0,0,1,422.0
47,1,74,2,0,0,1,9.0
74,93,74,2,0,0,1,9.0
93,87,72,2,0,0,1,9.0
14,3,74,2,0,0,1,10.0
16,84,74,2,0,0,1,10.0
36,51,74,2,0,0,1,10.0
36,69,72,2,0,0,1,10.0
17,18,18,18,0,0,1,422.0
47,51,72,2,0,0,1,10.0
52,96,64,2,0,0,1,10.0
63,21,76,2,0,0,1,10.0
68,54,76,2,0,0,1,10.0
73,3,72,2,0,0,1,10.0
7,49,0,18,0,0,1,422.0
81,18,76,2,0,0,1,10.0
1,51,78,2,0,0,1,11.0
1,81,0,18,0,0,1,422.0
29,37,78,2,0,0,1,11.0
67,53,76,2,0,0,1,11.0
97,69,18,18,0,0,1,421.0
85,87,74,2,0,0,1,11.0
94,66,0,18,0,0,1,421.0
94,84,72,2,0,0,1,11.0
94,96,62,2,0,0,1,11.0
13,73,74,2,0,0,1,12.0
66,52,18,18,0,0,1,421.0
60,4,0,18,0,0,1,421.0
24,95,74,2,0,0,1,12.0
36,23,0,18,0,0,1,421.0
28,72,78,2,0,0,1,12.0
35,57,78,2,0,0,1,12.0
26,72,18,18,0,0,1,421.0
64,35,76,2,0,0,1,12.0
72,40,74,2,0,0,1,12.0
76,29,74,2,0,0,1,12.0
91,53,74,2,0,0,1,12.0
15,25,18,18,0,0,1,421.0
4,72,72,2,0,0,1,13.0
13,0,76,2,0,0,1,13.0
99,3,18,18,0,0,1,420.0
37,63,74,2,0,0,1,13.0
39,88,76,2,0,0,1,13.0
52,25,72,2,0,0,1,13.0
60,19,70,2,0,0,1,13.0
80,2,18,18,0,0,1,420.0
74,16,0,18,0,0,1,420.0
72,53,70,2,0,0,1,13.0
80,86,74,2,0,0,1,13.0
83,15,76,2,0,0,1,13.0
87,21,70,2,0,0,1,13.0
88,59,78,2,0,0,1,13.0
92,64,74,2,0,0,1,13.0
7,48,18,18,0,0,1,420.0
4,52,36,18,0,0,1,420.0
98,38,18,18,0,0,1,419.0
80,89,36,18,0,0,1,419.0
2,54,74,2,0,0,1,14.0
3,39,70,2,0,0,1,14.0
80,77,54,18,0,0,1,419.0
19,71,68,2,0,0,1,14.0
21,84,68,2,0,0,1,14.0
29,56,72,2,0,0,1,14.0
80,61,18,18,1,0,1,419.0
