src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,1.0
83,27,0,18,0,0,1,424.0
80,62,0,18,0,0,1,424.0
69,2,0,18,0,0,1,424.0
23,75,78,2,0,0,1,1.0
42,96,78,2,0,0,1,2.0
19,86,78,2,0,0,1,3.0
54,61,0,18,0,0,1,424.0
34,99,0,18,0,0,1,424.0
96,51,76,2,0,0,1,3.0
25,3,0,18,0,0,1,424.0
9,11,78,2,0,0,1,5.0
25,5,78,2,0,0,1,5.0
7,78,0,18,0,0,1,424.0
42,19,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
74,3,78,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
88,45,0,18,0,0,1,423.0
88,11,18,18,0,0,1,423.0
11,73,76,2,0,0,1,6.0
48,47,0,18,0,0,1,423.0
43,93,0,18,0,0,1,423.0
30,96,74,2,0,0,1,6.0
52,87,78,2,0,0,1,6.0
56,11,74,2,0,0,1,6.0
56,61,78,2,0,0,1,6.0
94,19,74,2,0,0,1,6.0
33,79,0,18,0,0,1,423.0
46,84,78,2,0,0,1,7.0
32,8,0,18,0,0,1,423.0
26,53,0,18,0,0,1,423.0
54,36,78,2,0,0,1,7.0
74,71,76,2,0,0,1,7.0
75,79,76,2,0,0,1,7.0
84,25,76,2,0,0,1,7.0
96,19,72,2,0,0,1,7.0
25,22,74,2,0,0,1,8.0
69,87,76,2,0,0,1,8.0
22,38,0,18,0,0,1,423.0
17,71,0,18,0,0,1,423.0
95,39,78,2,0,0,1,8.0
45,29,18,18,0,0,1,422.0
95,85,76,2,0,0,1,8.0
96,8,70,2,0,0,1,8.0
35,79,18,18,0,0,1,422.0
96,13,68,2,0,0,1,8.0
17,18,18,18,0,0,1,422.0
96,65,66,2,0,0,1,8.0
20,75,74,2,0,0,1,9.0
7,49,18,18,0,0,1,422.0
29,3,76,2,0,0,1,9.0
47,1,78,2,0,0,1,9.0
74,93,74,2,0,0,1,9.0
93,87,72,2,0,0,1,9.0
14,3,74,2,0,0,1,10.0
1,81,0,18,0,0,1,422.0
16,84,74,2,0,0,1,10.0
36,51,74,2,0,0,1,10.0
36,69,72,2,0,0,1,10.0
47,51,72,2,0,0,1,10.0
52,96,64,2,0,0,1,10.0
63,21,76,2,0,0,1,10.0
68,54,76,2,0,0,1,10.0
97,69,18,18,0,0,1,421.0
73,3,72,2,0,0,1,10.0
94,66,0,18,0,0,1,421.0
66,52,18,18,0,0,1,421.0
1,51,70,2,0,0,1,11.0
67,53,78,2,0,0,1,11.0
60,4,0,18,0,0,1,421.0
85,87,74,2,0,0,1,11.0
36,23,0,18,0,0,1,421.0
94,84,72,2,0,0,1,11.0
94,96,62,2,0,0,1,11.0
13,73,74,2,0,0,1,12.0
28,72,78,2,0,0,1,12.0
64,35,78,2,0,0,1,12.0
26,72,18,18,0,0,1,421.0
72,40,74,2,0,0,1,12.0
76,29,78,2,0,0,1,12.0
15,25,18,18,0,0,1,421.0
91,53,76,2,0,0,1,12.0
99,3,18,18,0,0,1,420.0
80,2,18,18,0,0,1,420.0
74,16,0,18,0,0,1,420.0
13,0,76,2,0,0,1,13.0
37,63,74,2,0,0,1,13.0
39,88,76,2,0,0,1,13.0
52,25,72,2,0,0,1,13.0
60,19,70,2,0,0,1,13.0
72,53,72,2,0,0,1,13.0
80,86,76,2,0,0,1,13.0
7,48,36,18,0,0,1,420.0
4,52,36,18,0,0,1,420.0
83,15,78,2,0,0,1,13.0
87,21,70,2,0,0,1,13.0
98,38,18,18,0,0,1,419.0
88,59,78,2,0,0,1,13.0
92,64,76,2,0,0,1,13.0
96,26,60,2,0,0,1,13.0
3,39,70,2,0,0,1,14.0
19,71,68,2,0,0,1,14.0
21,84,68,2,0,0,1,14.0
29,56,72,2,0,0,1,14.0
80,89,36,18,0,0,1,419.0
35,25,70,2,0,0,1,14.0
37,64,72,2,0,0,1,14.0
80,77,54,18,0,0,1,419.0
80,61,18,18,1,0,1,419.0
39,53,74,2,0,0,1,14.0
79,22,36,18,0,0,1,419.0
47,88,74,2,0,0,1,14.0
73,31,0,18,0,0,1,419.0
55,23,74,2,0,0,1,14.0
68,44,0,18,0,0,1,419.0
56,8,76,2,0,0,1,14.0
62,13,72,2,0,0,1,14.0
62,54,74,2,0,0,1,14.0
77,83,76,2,0,0,1,14.0
81,61,76,2,0,0,1,14.0
82,13,70,2,0,0,1,14.0
86,91,74,2,0,0,1,14.0
89,56,70,2,0,0,1,14.0
49,32,36,18,0,0,1,419.0
94,1,76,2,0,0,1,14.0
94,9,70,2,0,0,1,14.0
0,52,74,2,0,0,1,15.0
26,54,72,2,0,0,1,15.0
37,57,78,2,0,0,1,15.0
44,53,70,2,0,0,1,15.0
48,64,74,2,0,0,1,15.0
54,35,68,2,0,0,1,15.0
54,93,70,2,0,0,1,15.0
56,74,68,2,0,0,1,15.0
62,63,70,2,0,0,1,15.0
63,10,72,2,0,0,1,15.0
79,87,68,2,0,0,1,15.0
84,18,70,2,0,0,1,15.0
94,91,18,18,0,0,1,418.0
86,73,70,2,0,0,1,15.0
92,61,74,2,0,0,1,15.0
49,17,54,18,0,0,1,418.0
96,14,58,2,0,0,1,15.0
9,71,74,2,0,0,1,16.0
29,80,74,2,0,0,1,16.0
41,57,76,2,0,0,1,16.0
48,3,68,2,0,0,1,16.0
30,78,18,18,0,0,1,418.0
26,61,36,18,0,0,1,418.0
48,93,78,2,0,0,1,16.0
54,97,66,2,0,0,1,16.0
56,96,56,2,0,0,1,16.0
24,62,18,18,0,0,1,418.0
69,91,78,2,0,0,1,16.0
78,19,66,2,0,0,1,16.0
78,96,54,2,0,0,1,16.0
6,34,18,18,0,0,1,418.0
79,29,70,2,0,0,1,16.0
79,63,66,2,0,0,1,16.0
85,86,72,2,0,0,1,16.0
88,85,70,2,0,0,1,16.0
91,99,72,2,0,0,1,16.0
97,64,70,2,0,0,1,16.0
2,22,54,18,0,0,1,418.0
0,70,72,2,0,0,1,17.0
5,16,76,2,0,0,1,17.0
94,46,36,18,0,0,1,417.0
6,11,72,2,0,0,1,17.0
8,83,74,2,0,0,1,17.0
13,28,66,2,0,0,1,17.0
24,53,68,2,0,0,1,17.0
33,13,64,2,0,0,1,17.0
76,33,18,18,0,0,1,417.0
33,72,70,2,0,0,1,17.0
34,23,72,2,0,0,1,17.0
43,29,68,2,0,0,1,17.0
62,77,36,18,0,0,1,417.0
56,57,66,2,0,0,1,17.0
66,86,68,2,0,0,1,17.0
66,91,70,2,0,0,1,17.0
76,36,76,2,0,0,1,17.0
78,18,76,2,0,0,1,17.0
86,28,64,2,0,0,1,17.0
45,63,36,18,0,0,1,417.0
88,51,68,2,0,0,1,17.0
34,62,36,18,0,1,1,417.0
89,4,78,2,0,0,1,17.0
32,77,18,18,0,0,1,417.0
97,3,64,2,0,0,1,17.0
12,91,0,18,0,0,1,417.0
4,75,72,2,0,0,1,18.0
2,87,36,18,0,0,1,417.0
5,64,68,2,0,0,1,18.0
7,25,68,2,0,0,1,18.0
12,18,74,2,0,0,1,18.0
16,87,66,2,0,0,1,18.0
23,83,70,2,0,0,1,18.0
35,69,74,2,0,0,1,18.0
35,91,66,2,0,0,1,18.0
39,14,72,2,0,0,1,18.0
41,54,64,2,0,0,1,18.0
42,91,68,2,0,0,1,18.0
58,86,66,2,0,0,1,18.0
68,18,72,2,0,0,1,18.0
76,42,74,2,0,0,1,18.0
80,63,78,2,0,1,1,18.0
0,98,0,18,0,0,1,417.0
86,6,62,2,0,0,1,18.0
90,30,0,18,0,0,1,416.0
43,69,36,18,0,0,1,416.0
86,41,60,2,0,0,1,18.0
93,88,66,2,0,0,1,18.0
43,46,18,18,0,0,1,416.0
1,62,68,2,0,0,1,19.0
2,93,76,2,0,0,1,19.0
32,16,54,18,0,1,1,416.0
6,8,78,2,0,0,1,19.0
26,44,18,18,1,0,1,416.0
14,8,68,2,0,0,1,19.0
24,54,36,18,0,0,1,416.0
97,75,0,18,0,0,1,415.0
20,1,72,2,0,0,1,19.0
82,44,36,18,0,0,1,415.0
28,83,72,2,0,0,1,19.0
28,95,74,2,0,0,1,19.0
30,21,78,2,0,0,1,19.0
78,92,36,18,0,0,1,415.0
30,59,76,2,0,0,1,19.0
32,18,78,2,0,1,1,19.0
35,54,62,2,0,0,1,19.0
74,23,18,18,0,0,1,415.0
35,71,72,2,0,0,1,19.0
65,30,36,18,0,0,1,415.0
37,53,66,2,0,0,1,19.0
37,69,70,2,0,0,1,19.0
41,5,74,2,0,0,1,19.0
42,53,64,2,0,0,1,19.0
42,94,66,2,0,0,1,19.0
58,2,0,18,0,1,1,415.0
45,95,72,2,0,0,1,19.0
50,71,78,2,0,0,1,19.0
40,60,18,18,0,0,1,415.0
50,84,66,2,0,0,1,19.0
58,13,62,2,0,0,1,19.0
59,10,74,2,0,0,1,19.0
63,18,68,2,0,0,1,19.0
72,10,68,2,0,0,1,19.0
27,52,18,18,0,1,1,415.0
76,84,64,2,0,0,1,19.0
77,8,72,2,0,0,1,19.0
78,46,74,2,0,0,1,19.0
81,8,66,2,0,0,1,19.0
83,24,66,2,0,0,1,19.0
86,16,58,2,0,0,1,19.0
89,82,76,2,0,0,1,19.0
95,71,70,2,0,0,1,19.0
96,98,52,2,0,0,1,19.0
2,3,78,2,0,1,1,20.0
6,84,60,2,0,0,1,20.0
9,51,66,2,0,0,1,20.0
16,35,36,18,0,0,1,415.0
11,70,70,2,0,0,1,20.0
14,96,50,2,0,0,1,20.0
29,23,66,2,0,0,1,20.0
2,47,18,18,1,0,1,415.0
31,8,64,2,0,0,1,20.0
90,80,36,18,0,1,1,414.0
34,18,66,2,0,0,1,20.0
76,98,0,18,0,1,1,414.0
34,25,64,2,0,0,1,20.0
34,36,70,2,0,0,1,20.0
40,22,78,2,0,0,1,20.0
60,32,36,18,0,1,1,414.0
40,72,66,2,0,0,1,20.0
49,88,0,18,0,1,1,414.0
48,74,72,2,0,0,1,20.0
55,9,76,2,0,0,1,20.0
46,94,0,18,0,1,1,414.0
55,11,68,2,0,0,1,20.0
59,71,66,2,0,0,1,20.0
65,98,78,2,0,0,1,20.0
66,54,60,2,0,0,1,20.0
69,62,66,2,0,0,1,20.0
78,63,64,2,0,0,1,20.0
80,1,72,2,0,1,1,20.0
80,5,72,2,1,0,1,20.0
35,87,0,18,0,0,1,414.0
86,83,56,2,0,0,1,20.0
95,83,68,2,0,0,1,20.0
99,13,60,2,0,0,1,20.0
1,39,66,2,0,0,1,21.0
1,91,64,2,0,0,1,21.0
32,61,54,18,1,0,1,414.0
10,86,54,2,0,0,1,21.0
31,12,18,18,0,0,1,414.0
15,2,36,18,0,1,1,414.0
11,48,66,2,0,0,1,21.0
15,91,62,2,0,0,1,21.0
92,27,54,18,0,0,1,413.0
20,71,64,2,0,0,1,21.0
22,40,76,2,0,0,1,21.0
27,51,78,2,0,0,1,21.0
27,85,52,2,0,0,1,21.0
85,12,0,18,0,1,1,413.0
41,83,62,2,0,0,1,21.0
42,65,72,2,0,0,1,21.0
43,61,72,2,0,0,1,21.0
49,82,0,18,1,0,1,413.0
47,41,70,2,0,0,1,21.0
7,26,0,18,1,1,1,413.0
6,93,36,18,0,0,1,413.0
54,75,58,2,0,0,1,21.0
6,28,0,18,0,0,1,413.0
54,81,56,2,0,0,1,21.0
61,35,76,2,1,0,1,21.0
62,29,64,2,0,0,1,21.0
70,3,66,2,0,0,1,21.0
6,18,0,18,1,0,1,413.0
86,90,18,18,0,0,1,412.0
76,46,72,2,0,0,1,21.0
76,85,68,2,0,0,1,21.0
83,12,36,18,0,0,1,412.0
79,9,72,2,0,0,1,21.0
78,8,18,18,1,0,1,412.0
81,29,62,2,0,0,1,21.0
84,79,62,2,0,0,1,21.0
86,92,16,2,0,0,1,21.0
88,19,64,2,0,0,1,21.0
92,8,78,2,0,1,1,21.0
93,4,68,2,0,0,1,21.0
69,3,36,18,1,0,1,412.0
20,90,0,18,0,1,1,412.0
94,65,68,2,0,0,1,21.0
96,10,48,2,0,0,1,21.0
96,61,46,2,0,1,1,21.0
99,61,78,2,0,1,1,21.0
5,3,62,2,0,0,1,22.0
16,70,18,18,0,0,1,412.0
10,89,66,2,0,0,1,22.0
99,16,36,18,0,1,1,411.0
14,86,52,2,0,0,1,22.0
98,8,54,18,0,1,1,411.0
15,11,64,2,0,0,1,22.0
25,50,62,2,0,0,1,22.0
30,70,68,2,0,0,1,22.0
33,87,62,2,0,0,1,22.0
35,75,64,2,0,0,1,22.0
31,38,36,18,0,0,1,411.0
35,89,60,2,0,0,1,22.0
39,70,64,2,0,0,1,22.0
14,58,18,18,0,0,1,411.0
41,18,58,2,0,0,1,22.0
41,65,56,2,0,0,1,22.0
14,35,0,18,0,1,1,411.0
42,89,62,2,0,0,1,22.0
13,1,18,18,0,0,1,411.0
48,39,62,2,0,0,1,22.0
99,59,0,18,1,0,1,410.0
49,55,78,2,0,0,1,22.0
49,57,74,2,0,0,1,22.0
88,9,36,18,0,0,1,410.0
81,94,18,18,0,1,1,410.0
50,65,76,2,0,0,1,22.0
51,26,64,2,0,0,1,22.0
56,25,60,2,0,0,1,22.0
57,70,62,2,0,0,1,22.0
62,95,62,2,0,0,1,22.0
67,71,62,2,0,0,1,22.0
72,21,64,2,0,0,1,22.0
79,23,64,2,0,0,1,22.0
76,0,36,18,0,0,1,410.0
68,71,18,18,0,0,1,410.0
40,54,0,18,0,1,1,410.0
37,20,18,18,0,0,1,410.0
80,25,66,2,1,0,1,22.0
80,38,78,2,1,0,1,22.0
26,30,36,18,1,1,1,410.0
80,71,60,2,1,0,1,22.0
83,3,60,2,0,0,1,22.0
84,83,58,2,0,0,1,22.0
24,72,0,18,0,0,1,410.0
86,38,50,2,0,1,1,22.0
20,98,36,18,0,1,1,410.0
89,40,72,2,0,0,1,22.0
91,4,60,2,0,0,1,22.0
92,95,34,2,0,0,1,22.0
94,68,78,2,0,0,1,22.0
20,47,36,18,1,0,1,410.0
95,24,64,2,0,0,1,22.0
98,72,50,2,0,0,1,22.0
5,50,70,2,0,0,1,23.0
97,6,36,18,0,1,1,409.0
90,60,54,18,0,1,1,409.0
50,74,36,18,0,0,1,409.0
9,48,64,2,0,0,1,23.0
16,32,72,2,0,0,1,23.0
26,55,54,18,1,1,1,409.0
17,13,52,2,0,0,1,23.0
21,20,66,2,0,0,1,23.0
24,30,0,18,1,1,1,409.0
96,29,0,18,0,0,1,408.0
21,80,74,2,0,1,1,23.0
94,69,54,18,1,1,1,408.0
89,29,0,18,0,1,1,408.0
22,94,72,2,0,1,1,23.0
26,19,62,2,0,0,1,23.0
26,57,70,2,0,0,1,23.0
78,66,36,18,1,0,1,408.0
29,1,60,2,0,0,1,23.0
29,54,54,2,0,0,1,23.0
77,82,0,18,0,1,1,408.0
32,23,76,2,0,1,1,23.0
70,92,0,18,0,1,1,408.0
33,74,66,2,0,0,1,23.0
60,20,0,18,1,1,1,408.0
33,83,54,2,0,0,1,23.0
40,9,36,18,0,1,1,408.0
34,73,78,2,0,0,1,23.0
35,46,58,2,0,0,1,23.0
35,85,56,2,0,0,1,23.0
36,59,18,18,0,0,1,408.0
33,17,36,18,0,1,1,408.0
15,50,0,18,0,0,1,408.0
36,20,68,2,0,0,1,23.0
11,21,0,18,0,0,1,408.0
96,37,18,18,0,1,1,407.0
36,56,64,2,0,0,1,23.0
68,45,54,18,0,0,1,407.0
41,46,68,2,0,0,1,23.0
41,30,18,18,0,1,1,407.0
43,23,62,2,0,0,1,23.0
44,55,72,2,0,0,1,23.0
48,89,58,2,0,0,1,23.0
37,86,0,18,0,1,1,407.0
51,82,62,2,0,0,1,23.0
52,8,62,2,0,0,1,23.0
53,15,60,2,0,0,1,23.0
37,14,36,18,0,1,1,407.0
26,28,18,18,2,0,1,407.0
19,60,18,18,0,1,1,407.0
15,35,18,18,1,1,1,407.0
54,53,34,2,0,0,1,23.0
54,80,32,2,0,2,1,23.0
54,95,30,2,0,0,1,23.0
4,69,18,18,0,1,1,407.0
60,61,74,2,0,1,1,23.0
60,73,68,2,0,0,1,23.0
61,55,70,2,1,0,1,23.0
62,65,60,2,0,0,1,23.0
76,21,62,2,0,0,1,23.0
77,80,78,2,0,2,1,23.0
80,51,58,2,1,0,1,23.0
99,33,18,18,1,1,1,406.0
80,73,64,2,1,0,1,23.0
88,84,56,2,0,0,1,23.0
93,13,58,2,0,0,1,23.0
98,1,74,2,0,0,1,23.0
1,61,62,2,0,1,1,24.0
7,96,78,2,0,1,1,24.0
8,0,60,2,0,0,1,24.0
9,30,62,2,0,0,1,24.0
55,17,0,18,0,1,1,406.0
44,21,18,18,1,0,1,406.0
15,84,54,2,0,0,1,24.0
20,82,78,2,0,0,1,24.0
22,9,34,2,0,0,1,24.0
41,61,0,18,0,1,1,406.0
28,54,76,2,0,1,1,24.0
28,56,62,2,0,0,1,24.0
32,1,74,2,0,1,1,24.0
32,9,32,2,1,0,1,24.0
26,97,0,18,2,1,1,406.0
26,71,36,18,2,0,1,406.0
32,74,78,2,1,1,1,24.0
34,13,56,2,0,0,1,24.0
34,69,68,2,0,0,1,24.0
37,71,58,2,0,0,1,24.0
45,53,78,2,0,1,1,24.0
17,40,18,18,1,1,1,406.0
12,4,54,18,0,1,1,406.0
97,10,18,18,1,0,1,405.0
47,7,76,2,0,0,1,24.0
67,89,18,18,0,0,1,405.0
48,65,70,2,0,0,1,24.0
49,30,72,2,0,0,1,24.0
55,57,64,2,0,0,1,24.0
56,29,58,2,0,0,1,24.0
56,51,54,2,0,0,1,24.0
56,91,52,2,0,0,1,24.0
67,73,66,2,0,0,1,24.0
34,11,36,18,1,0,1,405.0
68,92,74,2,0,1,1,24.0
29,33,36,18,0,1,1,405.0
3,54,18,18,1,1,1,405.0
73,10,62,2,0,0,1,24.0
73,76,60,2,0,0,1,24.0
97,86,36,18,1,1,1,404.0
74,66,64,2,0,0,1,24.0
85,68,18,18,0,1,1,404.0
83,61,64,2,0,1,1,24.0
83,97,34,2,0,2,1,24.0
84,43,52,2,0,1,1,24.0
85,3,58,2,0,0,1,24.0
88,46,62,2,0,0,1,24.0
