src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,18,0,0,1,424.0
18,63,78,2,0,0,1,1.0
23,75,78,2,0,0,1,1.0
80,62,0,18,0,0,1,424.0
31,87,78,2,0,0,1,1.0
57,81,78,2,0,0,1,1.0
73,91,78,2,0,0,1,1.0
69,2,0,18,0,0,1,424.0
97,89,78,2,0,0,1,1.0
54,61,0,18,0,0,1,424.0
12,67,78,2,0,0,1,2.0
42,92,78,2,0,0,1,2.0
25,3,0,18,0,0,1,424.0
42,96,76,2,0,0,1,2.0
43,54,78,2,0,0,1,2.0
56,86,78,2,0,0,1,2.0
73,67,76,2,0,0,1,2.0
74,15,78,2,0,0,1,2.0
88,64,78,2,0,0,1,2.0
99,36,78,2,0,0,1,2.0
88,11,0,18,0,0,1,423.0
19,86,76,2,0,0,1,3.0
48,47,0,18,0,0,1,423.0
27,74,76,2,0,0,1,3.0
42,38,74,2,0,0,1,3.0
52,9,78,2,0,0,1,3.0
96,51,78,2,0,0,1,3.0
14,46,78,2,0,0,1,4.0
43,93,0,18,0,0,1,423.0
24,81,76,2,0,0,1,4.0
55,78,78,2,0,0,1,4.0
32,8,0,18,0,0,1,423.0
26,53,0,18,0,0,1,423.0
56,10,76,2,0,0,1,4.0
62,79,78,2,0,0,1,4.0
9,11,76,2,0,0,1,5.0
17,20,78,2,0,0,1,5.0
22,38,0,18,0,0,1,423.0
25,5,78,2,0,0,1,5.0
17,71,0,18,0,0,1,423.0
25,78,76,2,0,0,1,5.0
28,86,74,2,0,0,1,5.0
45,29,0,18,0,0,1,422.0
37,91,76,2,0,0,1,5.0
42,19,72,2,0,0,1,5.0
48,33,78,2,0,0,1,5.0
17,18,18,18,0,0,1,422.0
62,90,76,2,0,0,1,5.0
72,23,76,2,0,0,1,5.0
74,3,74,2,0,0,1,5.0
82,83,78,2,0,0,1,5.0
84,12,76,2,0,0,1,5.0
90,17,74,2,0,0,1,5.0
7,49,0,18,0,0,1,422.0
94,38,78,2,0,0,1,5.0
97,5,76,2,0,0,1,5.0
1,81,0,18,0,0,1,422.0
97,69,18,18,0,0,1,421.0
99,17,76,2,0,0,1,5.0
0,13,78,2,0,0,1,6.0
36,23,0,18,0,0,1,421.0
26,72,18,18,0,0,1,421.0
4,25,74,2,0,0,1,6.0
15,25,18,18,0,0,1,421.0
6,23,74,2,0,0,1,6.0
9,21,74,2,0,0,1,6.0
99,3,18,18,0,0,1,420.0
10,59,78,2,0,0,1,6.0
74,16,0,18,0,0,1,420.0
11,73,74,2,0,0,1,6.0
14,74,72,2,0,0,1,6.0
4,52,0,18,0,0,1,420.0
30,96,74,2,0,0,1,6.0
34,98,78,2,0,0,1,6.0
35,6,78,2,0,0,1,6.0
40,97,74,2,0,0,1,6.0
52,87,76,2,0,0,1,6.0
56,11,72,2,0,0,1,6.0
98,38,18,18,0,0,1,419.0
56,61,74,2,0,0,1,6.0
80,89,18,18,0,0,1,419.0
57,17,72,2,0,0,1,6.0
58,4,78,2,0,0,1,6.0
62,52,74,2,0,0,1,6.0
80,61,36,18,0,0,1,419.0
79,22,18,18,0,0,1,419.0
76,40,78,2,0,0,1,6.0
73,31,0,18,0,0,1,419.0
78,41,74,2,0,0,1,6.0
78,47,72,2,0,0,1,6.0
94,19,74,2,0,0,1,6.0
2,57,76,2,0,0,1,7.0
4,23,72,2,0,0,1,7.0
4,30,76,2,0,0,1,7.0
68,44,0,18,0,0,1,419.0
6,7,76,2,0,0,1,7.0
24,4,70,2,0,0,1,7.0
26,38,76,2,0,0,1,7.0
33,6,72,2,0,0,1,7.0
35,88,76,2,0,0,1,7.0
45,41,78,2,0,0,1,7.0
94,91,0,18,0,0,1,418.0
49,21,78,2,0,0,1,7.0
30,78,0,18,0,0,1,418.0
54,36,76,2,0,0,1,7.0
74,71,70,2,0,0,1,7.0
26,61,54,18,0,0,1,418.0
75,79,76,2,0,0,1,7.0
78,58,70,2,0,0,1,7.0
81,47,74,2,0,0,1,7.0
94,46,18,18,0,0,1,417.0
84,25,72,2,0,0,1,7.0
96,19,70,2,0,0,1,7.0
19,33,68,2,0,0,1,8.0
22,21,76,2,0,0,1,8.0
45,63,18,18,0,0,1,417.0
25,22,70,2,0,0,1,8.0
30,36,72,2,0,0,1,8.0
12,91,18,18,0,0,1,417.0
33,39,76,2,0,0,1,8.0
37,80,78,2,0,0,1,8.0
2,87,18,18,0,0,1,417.0
52,28,72,2,0,0,1,8.0
0,98,0,18,0,0,1,417.0
66,34,76,2,0,0,1,8.0
68,78,68,2,0,0,1,8.0
90,30,18,18,0,0,1,416.0
69,87,74,2,0,0,1,8.0
77,37,74,2,0,0,1,8.0
92,53,76,2,0,0,1,8.0
95,39,78,2,0,0,1,8.0
43,69,36,18,0,0,1,416.0
43,46,54,18,0,0,1,416.0
24,54,18,18,0,0,1,416.0
97,75,0,18,0,0,1,415.0
82,44,18,18,0,0,1,415.0
95,85,76,2,0,0,1,8.0
74,23,18,18,0,0,1,415.0
96,8,72,2,0,0,1,8.0
65,30,36,18,0,0,1,415.0
96,13,68,2,0,0,1,8.0
2,47,36,18,0,0,1,415.0
46,94,36,18,0,0,1,414.0
96,65,66,2,0,0,1,8.0
99,73,72,2,0,0,1,8.0
35,87,0,18,0,0,1,414.0
7,6,70,2,0,0,1,9.0
7,67,74,2,0,0,1,9.0
32,61,18,18,0,0,1,414.0
85,12,0,18,0,0,1,413.0
7,93,78,2,0,0,1,9.0
13,34,74,2,0,0,1,9.0
20,75,74,2,0,0,1,9.0
29,3,78,2,0,0,1,9.0
30,99,70,2,0,0,1,9.0
31,30,68,2,0,0,1,9.0
41,47,76,2,0,0,1,9.0
6,93,18,18,0,0,1,413.0
43,13,76,2,0,0,1,9.0
6,18,0,18,0,0,1,413.0
47,1,78,2,0,0,1,9.0
86,90,0,18,0,0,1,412.0
83,12,36,18,0,0,1,412.0
49,35,74,2,0,0,1,9.0
78,8,18,18,0,0,1,412.0
69,3,54,18,0,0,1,412.0
20,90,36,18,0,0,1,412.0
16,70,18,18,0,0,1,412.0
60,51,76,2,0,0,1,9.0
74,93,68,2,0,0,1,9.0
98,8,36,18,0,0,1,411.0
31,38,36,18,0,0,1,411.0
81,45,72,2,0,0,1,9.0
13,1,18,18,0,0,1,411.0
99,59,0,18,0,0,1,410.0
88,9,18,18,0,0,1,410.0
82,97,72,2,0,0,1,9.0
93,87,72,2,0,0,1,9.0
6,61,68,2,0,1,1,10.0
68,71,18,18,0,0,1,410.0
40,54,36,18,0,0,1,410.0
14,3,76,2,0,0,1,10.0
24,72,0,18,0,0,1,410.0
16,84,78,2,0,0,1,10.0
20,47,18,18,0,0,1,410.0
26,9,72,2,0,0,1,10.0
96,29,18,18,0,0,1,408.0
94,69,54,18,0,1,1,408.0
26,59,74,2,0,0,1,10.0
89,29,36,18,0,0,1,408.0
26,85,78,2,0,0,1,10.0
32,6,66,2,0,0,1,10.0
34,44,72,2,0,0,1,10.0
70,92,0,18,0,0,1,408.0
36,51,74,2,0,0,1,10.0
40,9,0,18,0,0,1,408.0
36,59,18,18,0,0,1,408.0
11,21,18,18,0,0,1,408.0
36,69,52,2,0,1,1,10.0
43,57,74,2,0,0,1,10.0
47,51,70,2,0,0,1,10.0
49,68,76,2,0,0,1,10.0
96,37,0,18,0,0,1,407.0
37,86,18,18,0,0,1,407.0
19,60,0,18,0,0,1,407.0
4,69,18,18,0,1,1,407.0
52,96,64,2,0,0,1,10.0
60,91,74,2,0,0,1,10.0
44,21,36,18,0,0,1,406.0
62,39,72,2,0,0,1,10.0
41,61,0,18,0,1,1,406.0
26,71,36,18,0,0,1,406.0
62,49,70,2,0,0,1,10.0
67,89,0,18,0,0,1,405.0
63,21,72,2,0,0,1,10.0
67,99,68,2,0,0,1,10.0
34,11,36,18,0,0,1,405.0
68,54,74,2,0,0,1,10.0
72,78,66,2,0,0,1,10.0
