,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,161345.5,159012.5,159012.5,159012.5,159012.5,159012.5,159736.5,161927.5,161457.5,162627.0,162576.5,162888.0,175870.5,176560.5,175557.5,176829.5,174836.0,176118.5,174748.5,176061.0,174650.0,176684.5
FF_bm1,161345.5,159012.5,159012.5,159012.5,159012.5,159012.5,159736.5,161927.5,161457.5,162627.0,162576.5,162888.0,175870.5,176560.5,175557.5,176829.5,174836.0,176118.5,174748.5,176061.0,174650.0,176684.5
FF_bm2,176027.5,171968.5,171968.5,171968.5,171968.5,171968.5,173435.5,174010.5,181705.5,183014.5,183586.5,186136.5,204326.0,208038.5,209510.5,211511.5,210097.0,209621.5,208399.0,209267.5,207695.5,207494.5
FF_d,176027.5,171968.5,171968.5,171968.5,171968.5,171968.5,173435.5,174010.5,181705.5,183014.5,183586.5,186136.5,204326.0,208038.5,209510.5,211511.5,210097.0,209621.5,208399.0,209267.5,207695.5,207494.5
FF_mix,173914.0,175181.5,175406.5,175024.0,175007.5,175532.5,175457.5,175812.0,182680.5,182060.5,184231.5,190086.0,206126.0,211769.0,209195.5,210281.5,212098.0,211939.0,213157.0,212705.5,212621.5,212635.0
FF_mix2,172667.5,172331.5,171032.5,170419.0,170738.5,173627.5,171113.5,174267.0,179305.5,180167.5,180250.5,186223.5,205292.0,206547.5,206920.0,208846.0,211268.5,209656.0,212078.5,207074.5,209597.5,208028.5
coreopt_FF_a,161345.5,159012.5,159012.5,159012.5,159012.5,159012.5,159736.5,161927.5,161457.5,162627.0,162576.5,162888.0,175870.5,176560.5,175557.5,176829.5,174836.0,176118.5,174748.5,176061.0,174650.0,176684.5
coreopt_FF_d,176027.5,171968.5,171968.5,171968.5,171968.5,171968.5,173435.5,174010.5,181705.5,183014.5,183586.5,186136.5,204326.0,208038.5,209510.5,211511.5,210097.0,209621.5,208399.0,209267.5,207695.5,207494.5
coreopt_IS_aa,163325.0,165390.0,165390.0,165390.0,165390.0,165390.0,165102.0,163558.5,162814.5,167824.5,166900.5,166599.5,181061.0,181841.5,182641.5,182523.5,183683.0,183255.0,183870.0,185783.0,183897.0,185118.5
coreopt_IS_ad,163325.0,165390.0,165390.0,165390.0,165390.0,165390.0,165102.0,163558.5,162814.5,167824.5,166900.5,166599.5,181061.0,181841.5,182641.5,182523.5,183683.0,183255.0,183870.0,185783.0,183897.0,185118.5
coreopt_IS_da,172609.0,172336.0,172336.0,172336.0,172336.0,172336.0,172763.5,174160.5,180048.0,177619.0,183384.0,187497.0,203561.0,207269.0,207136.0,207520.0,209308.0,207757.0,208319.5,208969.0,207536.5,207817.0
coreopt_IS_dd,172609.0,172336.0,172336.0,172336.0,172336.0,172336.0,172763.5,174160.5,180048.0,177619.0,183384.0,187497.0,203561.0,207269.0,207136.0,207520.0,209308.0,207757.0,208319.5,208969.0,207536.5,207817.0
