,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1585.0,1575.590125,1577.18025,1580.3605,1586.721,1589.90125,1607.9473,1641.771,1699.166,1733.627,1891.153,2202.552,2874.964,3208.605,4939.15,8496.18,15396.88,19024.85,36357.7,71833.4,176058.0,1768256.0
FF_bm1,1585.0,1575.590125,1577.18025,1580.3605,1586.721,1589.90125,1607.9473,1641.771,1699.166,1733.627,1891.153,2202.552,2874.964,3208.605,4939.15,8496.18,15396.88,19024.85,36357.7,71833.4,176058.0,1768256.0
FF_bm2,1559.0,1513.719685,1515.43937,1518.87874,1525.75748,1529.19685,1548.6871,1585.6042,1676.3644,1717.0145,1896.173,2239.546,3047.608,3485.385,5587.21,9871.46,18194.76,22344.15,43047.8,85082.0,209055.5,2076304.0
FF_d,1559.0,1513.719685,1515.43937,1518.87874,1525.75748,1529.19685,1548.6871,1585.6042,1676.3644,1717.0145,1896.173,2239.546,3047.608,3485.385,5587.21,9871.46,18194.76,22344.15,43047.8,85082.0,209055.5,2076304.0
FF_mix,1541.0,1548.751815,1555.50813,1556.00096,1561.0006,1569.55325,1574.0915,1604.3248,1688.1444,1706.0605,1898.463,2289.344,3071.008,3552.69,5563.91,9794.26,18361.84,22584.9,44033.4,86479.2,214015.5,2127744.0
FF_mix2,1528.0,1521.723315,1510.42065,1507.81676,1516.65908,1550.36275,1530.2227,1589.7068,1652.4444,1687.1675,1847.501,2228.894,3055.336,3446.475,5496.4,9722.84,18286.48,22332.6,43807.7,84164.8,210959.5,2081628.0
coreopt_FF_a,1585.0,1575.590125,1577.18025,1580.3605,1586.721,1589.90125,1607.9473,1641.771,1699.166,1733.627,1891.153,2202.552,2874.964,3208.605,4939.15,8496.18,15396.88,19024.85,36357.7,71833.4,176058.0,1768256.0
coreopt_FF_d,1559.0,1513.719685,1515.43937,1518.87874,1525.75748,1529.19685,1548.6871,1585.6042,1676.3644,1717.0145,1896.173,2239.546,3047.608,3485.385,5587.21,9871.46,18194.76,22344.15,43047.8,85082.0,209055.5,2076304.0
coreopt_IS_aa,1543.0,1555.6539,1557.3078,1560.6156,1567.2312,1570.539,1584.0204,1612.4234,1664.2516,1711.8245,1878.801,2207.398,2952.488,3305.415,5125.83,8772.94,16162.64,19779.5,38234.0,75786.2,185358.0,1852658.0
coreopt_IS_ad,1543.0,1555.6539,1557.3078,1560.6156,1567.2312,1570.539,1584.0204,1612.4234,1664.2516,1711.8245,1878.801,2207.398,2952.488,3305.415,5125.83,8772.94,16162.64,19779.5,38234.0,75786.2,185358.0,1852658.0
coreopt_IS_da,1521.0,1518.72336,1520.44672,1523.89344,1530.78688,1534.2336,1542.5527,1585.6642,1659.0384,1655.619,1891.768,2260.988,3034.488,3473.69,5516.72,9672.8,18124.64,22140.7,43031.9,84962.6,208897.5,2079532.0
coreopt_IS_dd,1521.0,1518.72336,1520.44672,1523.89344,1530.78688,1534.2336,1542.5527,1585.6642,1659.0384,1655.619,1891.768,2260.988,3034.488,3473.69,5516.72,9672.8,18124.64,22140.7,43031.9,84962.6,208897.5,2079532.0
