,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,103077.0,105899.5,105899.5,104525.0,105899.5,105899.5,105899.5,104525.0,112027.5,108152.5,112243.0,120637.0,121832.5,127943.0,128151.5,130981.0,133948.5,133048.5,133690.5,132357.0,133311.0,131881.0
FF_bm1,103077.0,105899.5,105899.5,104525.0,105899.5,105899.5,105899.5,104525.0,112027.5,108152.5,112243.0,120637.0,121832.5,127943.0,128151.5,130981.0,133948.5,133048.5,133690.5,132357.0,133311.0,131881.0
FF_bm2,112419.5,116582.5,116582.5,116177.0,116582.5,116582.5,116582.5,116177.0,127779.0,132080.0,132094.0,139091.0,139478.5,148978.0,153126.5,156618.5,155766.5,155348.0,155588.5,155439.0,155476.0,154786.0
FF_d,112419.5,116582.5,116582.5,116177.0,116582.5,116582.5,116582.5,116177.0,127779.0,132080.0,132094.0,139091.0,139478.5,148978.0,153126.5,156618.5,155766.5,155348.0,155588.5,155439.0,155476.0,154786.0
FF_mix,109343.5,114841.0,114615.0,114190.0,113669.5,113636.5,113916.0,114474.0,126705.0,128669.5,130051.0,138285.0,138763.0,148495.5,152891.0,154024.0,154399.5,154047.0,154825.5,154451.0,155454.0,155290.5
FF_mix2,105907.5,112249.0,112196.5,111803.0,110367.0,111365.5,111228.5,111481.0,123206.5,128098.0,128071.0,136341.5,136638.5,146284.0,150350.5,151900.0,152141.5,152231.5,152556.0,152592.5,154811.0,152708.5
coreopt_FF_a,103077.0,105899.5,105899.5,104525.0,105899.5,105899.5,105899.5,104525.0,112027.5,108152.5,112243.0,120637.0,121832.5,127943.0,128151.5,130981.0,133948.5,133048.5,133690.5,132357.0,133311.0,131881.0
coreopt_FF_d,112419.5,116582.5,116582.5,116177.0,116582.5,116582.5,116582.5,116177.0,127779.0,132080.0,132094.0,139091.0,139478.5,148978.0,153126.5,156618.5,155766.5,155348.0,155588.5,155439.0,155476.0,154786.0
coreopt_IS_aa,103642.0,106729.5,106729.5,106509.0,106729.5,106729.5,106729.5,106509.0,111472.5,115065.0,112886.5,122208.0,122631.5,124769.0,127988.0,130552.5,134461.0,137147.5,133576.5,135048.0,136284.0,135684.0
coreopt_IS_ad,103642.0,106729.5,106729.5,106509.0,106729.5,106729.5,106729.5,106509.0,111472.5,115065.0,112886.5,122208.0,122631.5,124769.0,127988.0,130552.5,134461.0,137147.5,133576.5,135048.0,136284.0,135684.0
coreopt_IS_da,109968.5,113697.5,113697.5,115371.0,113697.5,113697.5,113697.5,115371.0,126115.0,130282.0,129268.0,140658.0,139885.0,149636.5,152940.5,155633.5,155085.0,154073.0,156230.5,156553.0,156495.0,156244.5
coreopt_IS_dd,109968.5,113697.5,113697.5,115371.0,113697.5,113697.5,113697.5,115371.0,126115.0,130282.0,129268.0,140658.0,139885.0,149636.5,152940.5,155633.5,155085.0,154073.0,156230.5,156553.0,156495.0,156244.5
