src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
98,12,0,18,0,0,402.4
0,16,12,3,0,0,47.6
95,33,0,18,0,0,402.4
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
94,96,0,18,0,0,402.4
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
94,1,18,18,0,0,402.4
0,26,27,3,0,0,47.6
87,78,0,18,0,0,402.4
0,27,30,3,0,0,47.6
0,30,33,3,0,0,47.6
0,31,36,3,0,0,47.6
87,39,18,18,0,0,402.4
0,32,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,38,48,3,0,0,47.6
81,53,0,18,0,0,402.4
79,88,0,18,0,0,402.4
79,26,30,18,0,0,402.4
0,39,51,3,0,0,47.6
79,1,48,18,0,0,402.4
0,41,54,3,0,0,47.6
0,43,57,3,0,0,47.6
76,95,18,18,0,0,402.4
73,99,0,18,0,0,402.4
0,44,60,3,0,0,47.6
73,46,18,18,0,0,402.4
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
66,5,0,18,0,0,402.4
0,47,69,3,0,0,47.6
0,48,72,3,0,0,47.6
64,42,0,18,0,0,402.4
62,68,0,18,0,0,402.4
0,50,75,3,0,0,47.6
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
60,36,0,18,0,0,402.4
60,2,18,18,0,0,402.4
0,58,6,3,1,0,47.6
0,62,18,3,1,0,47.6
0,63,9,3,1,0,47.6
0,65,12,3,1,0,47.6
0,66,21,3,1,0,47.6
0,67,15,3,1,0,47.6
0,69,24,3,1,0,47.6
52,76,36,18,0,0,402.4
37,13,12,18,0,0,402.4
0,70,27,3,1,0,47.6
0,71,30,3,1,0,47.6
0,72,33,3,1,0,47.6
36,58,18,18,0,0,402.4
0,73,36,3,1,0,47.6
35,53,18,18,0,0,402.4
0,76,54,3,1,0,47.6
0,77,39,3,1,0,47.6
32,2,42,18,0,0,402.4
23,41,0,18,0,0,402.4
22,96,24,18,0,0,402.4
0,80,42,3,1,0,47.6
21,50,0,18,0,0,402.4
0,82,45,3,1,0,47.6
0,83,48,3,1,0,47.6
15,91,0,18,0,0,402.4
0,84,51,3,1,0,47.6
12,19,21,18,0,0,402.4
11,13,30,18,0,0,402.4
0,85,57,3,1,0,47.6
0,86,60,3,1,0,47.6
0,88,63,3,1,0,47.6
11,5,48,18,0,0,402.4
5,64,18,18,0,0,402.4
0,90,66,3,1,0,47.6
0,91,69,3,1,0,47.6
99,0,18,18,0,2,400.8
0,97,72,3,1,0,47.6
98,41,18,18,0,0,400.8
97,52,3,18,0,0,400.8
0,99,75,3,1,0,47.6
1,4,3,3,0,0,47.6
1,16,6,3,0,0,47.6
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
91,50,18,18,0,0,400.8
90,72,0,18,0,0,400.8
90,36,36,18,0,0,400.8
1,29,15,3,0,0,47.6
1,33,36,3,0,0,47.6
1,40,39,3,0,0,47.6
85,64,36,18,0,0,400.8
85,5,0,18,0,1,400.8
84,73,54,18,0,0,400.8
82,22,0,18,0,0,400.8
1,46,42,3,0,0,47.6
82,4,18,18,0,0,400.8
1,47,45,3,0,0,47.6
1,52,66,3,0,0,47.6
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
1,61,75,3,0,0,47.6
1,64,54,3,1,0,47.6
1,66,18,3,1,0,47.6
80,67,18,18,0,0,400.8
1,75,0,3,1,0,47.6
77,56,0,18,0,0,400.8
1,77,21,3,1,0,47.6
68,90,18,18,0,0,400.8
65,53,36,18,0,0,400.8
1,81,24,3,1,0,47.6
1,92,3,3,1,0,47.6
65,31,15,18,0,0,400.8
64,89,57,18,0,0,400.8
1,93,6,3,1,0,47.6
1,95,36,3,1,0,47.6
1,97,27,3,1,0,47.6
63,25,12,18,0,0,400.8
61,59,0,18,0,0,400.8
61,52,18,18,0,1,400.8
59,7,18,18,0,0,400.8
1,98,39,3,1,0,47.6
1,99,42,3,1,0,47.6
2,0,0,3,0,2,47.6
2,4,6,3,0,0,47.6
57,46,0,18,0,0,400.8
50,54,36,18,0,0,400.8
2,11,9,3,0,0,47.6
2,13,60,3,0,0,47.6
2,17,12,3,0,0,47.6
2,24,15,3,0,0,47.6
2,25,36,3,0,0,47.6
46,88,45,18,0,0,400.8
2,29,39,3,0,0,47.6
2,30,63,3,0,0,47.6
2,37,66,3,0,0,47.6
2,38,69,3,0,0,47.6
43,23,27,18,0,0,400.8
42,68,36,18,0,0,400.8
41,99,57,18,0,0,400.8
2,46,72,3,0,0,47.6
41,25,36,18,0,1,400.8
41,23,45,18,1,0,400.8
2,47,75,3,0,0,47.6
2,48,0,3,1,0,47.6
2,51,3,3,1,0,47.6
2,52,21,3,1,0,47.6
2,55,6,3,1,0,47.6
2,62,24,3,1,0,47.6
2,64,75,3,1,0,47.6
2,65,9,3,1,0,47.6
2,71,12,3,1,0,47.6
2,72,18,3,1,0,47.6
41,19,0,18,1,0,400.8
2,75,15,3,1,0,47.6
41,1,18,18,1,2,400.8
2,78,27,3,1,0,47.6
2,81,30,3,1,0,47.6
2,82,36,3,1,0,47.6
39,82,54,18,0,0,400.8
2,85,33,3,1,0,47.6
2,88,39,3,1,0,47.6
2,92,42,3,1,0,47.6
2,95,45,3,1,0,47.6
2,97,48,3,1,0,47.6
37,91,36,18,0,0,400.8
2,99,51,3,1,0,47.6
3,1,9,3,0,1,47.6
3,4,0,3,0,0,47.6
37,29,18,18,1,0,400.8
3,5,36,3,0,0,47.6
3,8,3,3,0,0,47.6
3,10,12,3,0,0,47.6
37,21,36,18,1,0,400.8
32,23,0,18,0,1,400.8
3,11,6,3,0,0,47.6
3,12,18,3,0,0,47.6
3,13,48,3,0,0,47.6
29,90,42,18,0,1,400.8
3,15,21,3,0,0,47.6
28,7,0,18,0,0,400.8
3,16,15,3,0,0,47.6
26,45,0,18,0,0,400.8
3,20,24,3,0,0,47.6
3,21,27,3,0,0,47.6
3,26,51,3,0,0,47.6
3,27,33,3,0,0,47.6
3,28,30,3,0,0,47.6
3,29,60,3,0,0,47.6
3,32,63,3,0,0,47.6
3,34,39,3,0,0,47.6
3,35,42,3,0,0,47.6
3,36,54,3,0,0,47.6
3,40,45,3,0,0,47.6
3,41,75,3,0,0,47.6
25,16,39,18,0,0,400.8
24,31,39,18,0,0,400.8
3,42,57,3,0,0,47.6
24,13,18,18,0,1,400.8
3,44,66,3,0,0,47.6
3,45,69,3,0,0,47.6
3,50,72,3,0,0,47.6
22,3,42,18,0,1,400.8
16,32,18,18,0,0,400.8
3,53,60,3,1,0,47.6
14,16,57,18,0,0,400.8
