,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4432.0,4427.704468,4431.39608,4440.79952,4456.702464,4453.94872,4474.69968,4532.75488,4638.6304,4697.8576,4964.1728,5500.4672,6483.6896,7025.172,9945.28,15307.184,26959.928,32557.96,62372.8,121639.2,295103.2,2936162.0
FF_bm1,4460.0,4462.678616,4465.357232,4470.714464,4481.428928,4486.78616,4513.57232,4567.14464,4674.28928,4727.8616,4995.7232,5531.4464,6602.8928,7138.616,9817.232,15174.464,25888.928,31246.16,58032.32,111604.64,272321.6,2683076.0
FF_bm2,3091.0,3094.21596,3097.43192,3103.86384,3116.72768,3123.1596,3155.3192,3219.6384,3348.2768,3412.596,3734.192,4377.384,5663.768,6306.96,9522.92,15954.84,28818.68,35250.6,67410.2,131729.4,324687.0,3219051.0
FF_bm3,4257.0,4244.836088,4232.679024,4281.35496,4288.7232,4284.46252,4305.2008,4334.03728,4496.43456,4541.9956,4827.4408,5405.24,6513.5504,7213.836,10258.776,16540.304,29810.408,36566.44,69467.32,135165.16,332104.6,3272380.0
FF_d,4253.0,4247.837516,4272.717104,4270.334016,4305.787936,4317.6196,4318.32456,4441.03648,4500.58688,4576.5664,4809.9176,5389.7648,6488.696,7178.412,10243.16,16545.592,29638.736,36255.84,69091.84,134703.68,331550.8,3261099.0
FF_mix,4299.0,4304.864648,4299.742808,4329.446352,4345.940256,4359.81952,4351.63872,4406.38912,4538.99584,4591.2328,4892.0576,5487.3776,6583.9712,7258.116,10352.472,16679.696,29876.024,36623.6,69835.52,135666.16,334408.4,3302437.0
FF_mix2,4277.0,4267.847036,4277.721864,4307.404464,4321.848864,4259.34352,4266.83904,4361.55136,4527.57696,4548.2812,4823.06,5427.8576,6553.5936,7163.652,10249.016,16537.92,29738.288,36398.96,69653.04,135465.76,331132.6,3279857.0
coreopt_FF_a,4279.0,4263.271,4262.518208,4285.126752,4296.2064,4293.79404,4324.59232,4373.80368,4475.60608,4504.8384,4727.0136,5185.6928,5888.0064,6362.872,8768.6,13108.632,22704.912,26753.84,50709.76,98928.08,240991.4,2404309.0
coreopt_FF_d,4015.0,4016.72756,4044.500048,4075.96464,4049.816896,4031.263,4020.51616,4089.46768,4283.62816,4254.9532,4586.4968,5137.4,6234.5776,6772.512,9755.16,15720.856,28245.856,34861.48,66632.92,129332.24,319795.8,3136403.0
coreopt_IS_aa,4381.0,4382.577856,4389.173584,4396.364912,4411.579968,4413.63908,4408.3388,4491.82912,4586.50592,4623.4836,4907.1424,5404.512,6482.5232,6965.94,9676.848,15185.784,26658.216,32371.88,61140.0,117336.88,287858.0,2820704.0
coreopt_IS_ad,4381.0,4382.577856,4389.173584,4396.364912,4411.579968,4413.63908,4408.3388,4491.82912,4586.50592,4623.4836,4907.1424,5404.512,6482.5232,6965.94,9676.848,15185.784,26658.216,32371.88,61140.0,117336.88,287858.0,2820704.0
coreopt_IS_da,4253.0,4265.846084,4276.720912,4279.351152,4271.630336,4278.43396,4311.25792,4344.22768,4473.5968,4531.5196,4816.4888,5390.9552,6530.12,7143.336,10271.232,16516.904,29666.584,36345.44,69081.44,134536.48,329624.0,3266961.0
coreopt_IS_dd,4253.0,4265.846084,4276.720912,4279.351152,4271.630336,4278.43396,4311.25792,4344.22768,4473.5968,4531.5196,4816.4888,5390.9552,6530.12,7143.336,10271.232,16516.904,29666.584,36345.44,69081.44,134536.48,329624.0,3266961.0
