src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,12,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,10,6,3,0,0,47.6
94,96,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,16,12,3,0,0,47.6
94,1,18,18,0,0,402.4
87,39,0,18,0,0,402.4
84,28,0,18,0,0,402.4
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
0,31,33,3,0,0,47.6
81,53,0,18,0,0,402.4
0,32,36,3,0,0,47.6
79,88,0,18,0,0,402.4
0,33,39,3,0,0,47.6
79,26,30,18,0,0,402.4
79,1,48,18,0,0,402.4
0,34,42,3,0,0,47.6
0,38,45,3,0,0,47.6
0,39,48,3,0,0,47.6
0,41,51,3,0,0,47.6
76,95,18,18,0,0,402.4
76,7,0,18,0,0,402.4
0,43,54,3,0,0,47.6
0,44,57,3,0,0,47.6
73,99,0,18,0,0,402.4
73,46,18,18,0,0,402.4
66,5,0,18,0,0,402.4
64,42,0,18,0,0,402.4
0,45,60,3,0,0,47.6
62,68,0,18,0,0,402.4
60,36,0,18,0,0,402.4
0,46,63,3,0,0,47.6
37,13,12,18,0,0,402.4
0,47,66,3,0,0,47.6
0,48,69,3,0,0,47.6
0,49,72,3,0,0,47.6
36,58,18,18,0,0,402.4
0,50,75,3,0,0,47.6
0,52,0,3,1,0,47.6
35,53,18,18,0,0,402.4
0,54,3,3,1,0,47.6
0,58,6,3,1,0,47.6
32,2,6,18,0,0,402.4
23,41,0,18,0,0,402.4
22,96,24,18,0,0,402.4
0,62,18,3,1,0,47.6
0,63,9,3,1,0,47.6
0,65,12,3,1,0,47.6
0,66,21,3,1,0,47.6
0,67,15,3,1,0,47.6
0,69,24,3,1,0,47.6
21,50,0,18,0,0,402.4
0,70,27,3,1,0,47.6
15,91,0,18,0,0,402.4
12,19,21,18,0,0,402.4
0,71,30,3,1,0,47.6
11,13,30,18,0,0,402.4
5,64,18,18,0,0,402.4
99,0,33,18,0,1,400.8
98,41,18,18,0,0,400.8
0,72,51,3,1,0,47.6
97,52,3,18,0,0,400.8
91,50,18,18,0,0,400.8
0,73,54,3,1,0,47.6
0,76,57,3,1,0,47.6
0,77,60,3,1,0,47.6
90,72,0,18,0,0,400.8
90,36,36,18,0,0,400.8
85,64,36,18,0,0,400.8
0,80,63,3,1,0,47.6
0,82,66,3,1,0,47.6
85,5,54,18,0,0,400.8
84,73,36,18,0,0,400.8
82,4,0,18,0,0,400.8
80,67,18,18,0,0,400.8
0,83,69,3,1,0,47.6
77,56,0,18,0,0,400.8
0,84,72,3,1,0,47.6
0,85,75,3,1,0,47.6
68,90,18,18,0,0,400.8
0,86,0,3,2,0,47.6
0,88,18,3,2,0,47.6
0,90,54,3,2,0,47.6
0,91,36,3,2,0,47.6
0,97,21,3,2,0,47.6
1,4,36,3,0,0,47.6
1,16,3,3,0,0,47.6
1,25,6,3,0,0,47.6
1,27,9,3,0,0,47.6
1,29,12,3,0,0,47.6
1,33,42,3,0,0,47.6
65,53,36,18,0,0,400.8
1,40,15,3,0,0,47.6
1,46,39,3,0,0,47.6
1,47,45,3,0,0,47.6
1,52,66,3,0,0,47.6
65,31,15,18,0,0,400.8
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
64,89,54,18,0,0,400.8
63,45,12,18,0,0,400.8
1,61,75,3,0,0,47.6
61,59,0,18,0,0,400.8
61,52,21,18,0,0,400.8
60,50,36,18,0,0,400.8
59,7,18,18,0,0,400.8
1,64,72,3,1,0,47.6
1,66,18,3,1,0,47.6
1,75,0,3,1,0,47.6
1,77,21,3,1,0,47.6
1,81,24,3,1,0,47.6
1,92,3,3,1,0,47.6
1,93,6,3,1,0,47.6
1,95,36,3,1,0,47.6
1,97,27,3,1,0,47.6
58,59,36,18,0,0,400.8
1,98,39,3,1,0,47.6
1,99,30,3,1,0,47.6
57,46,0,18,0,0,400.8
2,0,24,3,0,2,47.6
50,54,54,18,0,0,400.8
46,88,42,18,0,0,400.8
43,23,27,18,0,0,400.8
2,4,27,3,0,0,47.6
2,11,0,3,0,0,47.6
42,68,36,18,0,0,400.8
41,99,54,18,0,0,400.8
2,13,48,3,0,0,47.6
2,17,30,3,0,0,47.6
2,24,33,3,0,0,47.6
2,25,36,3,0,0,47.6
41,25,9,18,1,0,400.8
2,29,39,3,0,0,47.6
41,19,39,18,1,0,400.8
2,30,42,3,0,0,47.6
2,37,45,3,0,0,47.6
2,38,51,3,0,0,47.6
2,46,60,3,0,0,47.6
41,1,57,18,1,2,400.8
39,82,18,18,0,0,400.8
2,47,54,3,0,0,47.6
37,91,48,18,0,0,400.8
2,48,57,3,0,0,47.6
37,29,15,18,1,0,400.8
2,51,63,3,0,0,47.6
2,52,69,3,0,0,47.6
2,55,66,3,0,0,47.6
32,23,45,18,0,0,400.8
2,62,72,3,0,0,47.6
29,90,57,18,0,0,400.8
2,64,75,3,0,0,47.6
2,65,0,3,1,0,47.6
2,71,3,3,1,0,47.6
26,45,0,18,0,1,400.8
25,16,39,18,0,0,400.8
24,31,36,18,0,0,400.8
2,72,18,3,1,0,47.6
2,75,6,3,1,0,47.6
24,13,54,18,0,0,400.8
22,3,0,18,0,0,400.8
2,78,9,3,1,0,47.6
16,32,15,18,0,1,400.8
2,81,21,3,1,0,47.6
12,23,39,18,0,1,400.8
2,82,36,3,1,0,47.6
2,85,12,3,1,0,47.6
2,88,24,3,1,0,47.6
2,92,15,3,1,0,47.6
9,70,0,18,0,0,400.8
7,71,36,18,0,0,400.8
2,95,39,3,1,0,47.6
2,97,30,3,1,0,47.6
2,99,27,3,1,0,47.6
7,23,57,18,0,1,400.8
3,1,33,3,0,1,47.6
3,4,18,3,0,0,47.6
3,5,36,3,0,0,47.6
3,8,21,3,0,0,47.6
3,10,24,3,0,0,47.6
3,11,27,3,0,0,47.6
6,71,6,18,0,0,400.8
3,80,39,18,0,0,400.8
3,12,57,3,0,0,47.6
3,13,72,3,0,0,47.6
2,54,42,18,1,1,400.8
2,31,60,18,1,0,400.8
3,15,30,3,0,0,47.6
3,16,60,3,0,0,47.6
0,29,57,18,2,1,400.8
0,7,0,18,3,1,400.8
3,20,63,3,0,0,47.6
99,52,39,17,1,0,399.2
3,21,66,3,0,0,47.6
3,26,69,3,0,0,47.6
3,27,75,3,0,0,47.6
97,14,33,17,0,0,399.2
96,40,42,17,0,0,399.2
3,28,18,3,1,0,47.6
3,29,0,3,1,0,47.6
3,32,3,3,1,0,47.6
3,33,21,3,1,0,47.6
95,88,60,17,0,0,399.2
3,34,6,3,1,0,47.6
