src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,12,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
94,96,0,18,0,0,402.4
0,13,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
94,1,18,18,0,0,402.4
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
87,78,0,18,0,0,402.4
87,39,18,18,0,0,402.4
84,28,0,18,0,0,402.4
81,53,0,18,0,0,402.4
0,23,24,3,0,0,47.6
79,88,0,18,0,0,402.4
0,26,27,3,0,0,47.6
79,26,30,18,0,0,402.4
0,27,30,3,0,0,47.6
0,30,33,3,0,0,47.6
79,1,48,18,0,0,402.4
76,7,0,18,0,0,402.4
73,99,0,18,0,0,402.4
0,31,36,3,0,0,47.6
73,46,18,18,0,0,402.4
66,5,0,18,0,0,402.4
0,32,39,3,0,0,47.6
0,33,42,3,0,0,47.6
64,42,0,18,0,0,402.4
0,34,45,3,0,0,47.6
0,38,48,3,0,0,47.6
0,39,51,3,0,0,47.6
0,41,54,3,0,0,47.6
0,43,57,3,0,0,47.6
0,44,60,3,0,0,47.6
0,45,63,3,0,0,47.6
60,36,0,18,0,0,402.4
0,46,66,3,0,0,47.6
60,2,18,18,0,0,402.4
0,47,69,3,0,0,47.6
52,76,18,18,0,0,402.4
0,48,72,3,0,0,47.6
37,13,12,18,0,0,402.4
0,49,75,3,0,0,47.6
0,50,0,3,1,0,47.6
36,58,18,18,0,0,402.4
35,53,18,18,0,0,402.4
32,2,42,18,0,0,402.4
0,52,3,3,1,0,47.6
0,54,6,3,1,0,47.6
0,58,9,3,1,0,47.6
0,62,12,3,1,0,47.6
23,41,0,18,0,0,402.4
0,63,15,3,1,0,47.6
22,96,24,18,0,0,402.4
0,65,18,3,1,0,47.6
21,50,3,18,0,0,402.4
0,66,21,3,1,0,47.6
15,91,0,18,0,0,402.4
12,19,21,18,0,0,402.4
0,67,24,3,1,0,47.6
0,69,27,3,1,0,47.6
0,70,30,3,1,0,47.6
11,13,30,18,0,0,402.4
5,64,18,18,0,0,402.4
0,71,33,3,1,0,47.6
0,72,36,3,1,0,47.6
0,73,39,3,1,0,47.6
99,0,42,18,0,1,400.8
98,41,18,18,0,0,400.8
0,76,60,3,1,0,47.6
0,77,63,3,1,0,47.6
91,50,21,18,0,0,400.8
0,80,66,3,1,0,47.6
90,72,0,18,0,0,400.8
0,82,69,3,1,0,47.6
0,83,72,3,1,0,47.6
