src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,83,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,10,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,26,27,3,0,0,47.6
94,96,0,18,0,0,402.4
0,27,30,3,0,0,47.6
94,1,18,18,0,0,402.4
0,30,33,3,0,0,47.6
93,35,0,18,0,0,402.4
92,80,0,18,0,0,402.4
90,8,0,18,0,0,402.4
87,78,0,18,0,0,402.4
0,31,36,3,0,0,47.6
0,32,39,3,0,0,47.6
0,33,42,3,0,0,47.6
87,39,18,18,0,0,402.4
86,55,0,18,0,0,402.4
0,34,45,3,0,0,47.6
86,38,18,18,0,0,402.4
86,6,36,18,0,0,402.4
0,38,48,3,0,0,47.6
0,39,51,3,0,0,47.6
0,41,54,3,0,0,47.6
0,43,57,3,0,0,47.6
0,44,60,3,0,0,47.6
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
0,48,72,3,0,0,47.6
0,49,75,3,0,0,47.6
84,28,0,18,0,0,402.4
83,44,18,18,0,0,402.4
0,50,0,3,1,0,47.6
83,26,36,18,0,0,402.4
0,52,3,3,1,0,47.6
0,54,6,3,1,0,47.6
0,58,9,3,1,0,47.6
0,62,12,3,1,0,47.6
0,63,15,3,1,0,47.6
83,15,54,18,0,0,402.4
82,18,0,18,0,0,402.4
0,65,18,3,1,0,47.6
81,53,0,18,0,0,402.4
0,66,21,3,1,0,47.6
79,88,0,18,0,0,402.4
79,26,54,18,0,0,402.4
79,1,36,18,0,0,402.4
76,95,18,18,0,0,402.4
76,7,0,18,0,0,402.4
0,67,24,3,1,0,47.6
0,69,27,3,1,0,47.6
0,70,30,3,1,0,47.6
74,38,0,18,0,0,402.4
0,71,33,3,1,0,47.6
73,99,0,18,0,0,402.4
0,72,36,3,1,0,47.6
73,46,18,18,0,0,402.4
66,96,24,18,0,0,402.4
0,73,39,3,1,0,47.6
66,5,0,18,0,0,402.4
64,42,0,18,0,0,402.4
0,76,42,3,1,0,47.6
63,4,18,18,0,0,402.4
62,68,15,18,0,0,402.4
60,36,0,18,0,0,402.4
60,2,18,18,0,0,402.4
52,76,45,18,0,0,402.4
0,77,45,3,1,0,47.6
49,95,36,18,0,0,402.4
49,39,0,18,0,0,402.4
0,80,48,3,1,0,47.6
0,82,51,3,1,0,47.6
40,54,9,18,0,0,402.4
37,13,12,18,0,0,402.4
36,58,18,18,0,0,402.4
0,83,72,3,1,0,47.6
35,53,18,18,0,0,402.4
34,73,48,18,0,0,402.4
0,84,54,3,1,0,47.6
0,85,57,3,1,0,47.6
33,35,45,18,0,0,402.4
32,2,42,18,0,0,402.4
30,65,0,18,0,0,402.4
0,86,60,3,1,0,47.6
0,88,63,3,1,0,47.6
23,41,0,18,0,0,402.4
22,96,42,18,0,0,402.4
21,50,3,18,0,0,402.4
0,90,66,3,1,0,47.6
0,91,69,3,1,0,47.6
17,14,18,18,0,0,402.4
15,91,0,18,0,0,402.4
12,19,0,18,0,0,402.4
0,97,75,3,1,0,47.6
11,13,30,18,0,0,402.4
0,99,18,3,2,0,47.6
11,5,48,18,0,0,402.4
10,77,9,18,0,0,402.4
10,39,54,18,0,0,402.4
8,99,21,18,0,0,402.4
8,15,39,18,0,1,402.4
7,69,30,18,0,0,402.4
1,4,3,3,0,0,47.6
5,64,18,18,0,0,402.4
1,16,6,3,0,0,47.6
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
2,40,60,18,0,0,402.4
1,29,15,3,0,0,47.6
99,0,39,18,0,2,400.8
1,33,63,3,0,0,47.6
98,41,18,18,0,0,400.8
1,40,54,3,0,0,47.6
1,46,57,3,0,0,47.6
1,47,60,3,0,0,47.6
97,99,57,18,0,0,400.8
97,54,27,18,0,0,400.8
97,52,6,18,0,0,400.8
94,95,54,18,0,0,400.8
1,52,66,3,0,0,47.6
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
94,54,36,18,0,1,400.8
1,61,75,3,0,0,47.6
1,64,36,3,1,0,47.6
1,66,18,3,1,0,47.6
1,75,0,3,1,0,47.6
1,77,3,3,1,0,47.6
1,81,21,3,1,0,47.6
1,92,24,3,1,0,47.6
1,93,27,3,1,0,47.6
94,35,0,18,1,1,400.8
94,13,48,18,1,0,400.8
1,95,72,3,1,0,47.6
92,15,27,18,0,0,400.8
1,97,45,3,1,0,47.6
92,14,45,18,0,0,400.8
91,50,21,18,0,0,400.8
90,72,18,18,0,0,400.8
1,98,39,3,1,0,47.6
90,36,36,18,0,0,400.8
1,99,75,3,1,0,47.6
86,88,18,18,1,0,400.8
86,54,45,18,1,0,400.8
2,0,0,3,0,2,47.6
2,4,6,3,0,0,47.6
2,11,9,3,0,0,47.6
2,13,12,3,0,1,47.6
2,17,36,3,0,0,47.6
86,45,0,18,1,0,400.8
85,64,39,18,0,0,400.8
85,5,0,18,0,1,400.8
2,24,15,3,0,0,47.6
2,25,39,3,0,0,47.6
2,29,0,3,1,0,47.6
84,73,18,18,0,1,400.8
2,30,18,3,1,0,47.6
2,37,3,3,1,0,47.6
82,22,24,18,0,0,400.8
82,4,54,18,0,0,400.8
81,64,57,18,0,0,400.8
2,38,36,3,1,0,47.6
79,68,18,18,0,1,400.8
77,56,27,18,0,0,400.8
76,4,36,18,1,0,400.8
75,14,3,18,0,1,400.8
74,36,54,18,0,0,400.8
2,46,6,3,1,0,47.6
74,13,18,18,0,1,400.8
72,81,39,18,0,0,400.8
2,47,9,3,1,0,47.6
70,94,0,18,0,2,400.8
70,66,42,18,0,0,400.8
2,48,12,3,1,0,47.6
69,42,48,18,0,0,400.8
68,90,33,18,0,1,400.8
65,53,36,18,0,0,400.8
65,31,54,18,0,0,400.8
64,89,0,18,1,0,400.8
63,25,42,18,0,0,400.8
2,51,15,3,1,0,47.6
2,52,24,3,1,0,47.6
2,55,21,3,1,0,47.6
62,36,33,18,0,1,400.8
2,62,51,3,1,0,47.6
2,64,75,3,1,0,47.6
2,65,27,3,1,0,47.6
61,59,0,18,0,0,400.8
2,71,30,3,1,0,47.6
2,72,57,3,1,0,47.6
61,52,27,18,0,0,400.8
2,75,33,3,1,0,47.6
2,78,39,3,1,0,47.6
2,81,42,3,1,1,47.6
60,50,39,18,0,0,400.8
59,7,48,18,0,0,400.8
58,59,36,18,0,1,400.8
57,79,0,18,0,1,400.8
57,46,36,18,0,0,400.8
50,54,57,18,0,1,400.8
2,82,45,3,1,0,47.6
49,96,18,18,0,1,400.8
2,85,60,3,1,0,47.6
