src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,12,18,18,0,0,402.4
95,33,0,18,0,0,402.4
94,96,0,18,0,0,402.4
94,1,18,18,0,0,402.4
93,48,0,18,0,0,402.4
93,35,18,18,0,0,402.4
0,2,3,3,0,0,47.6
93,8,36,18,0,0,402.4
0,13,6,3,0,0,47.6
92,80,0,18,0,0,402.4
0,16,9,3,0,0,47.6
0,19,12,3,0,0,47.6
90,8,0,18,0,0,402.4
0,22,15,3,0,0,47.6
87,78,0,18,0,0,402.4
0,23,18,3,0,0,47.6
0,26,21,3,0,0,47.6
0,30,24,3,0,0,47.6
0,31,27,3,0,0,47.6
87,39,18,18,0,0,402.4
0,32,30,3,0,0,47.6
86,55,0,18,0,0,402.4
86,38,18,18,0,0,402.4
0,38,36,3,0,0,47.6
86,6,36,18,0,0,402.4
0,39,39,3,0,0,47.6
84,75,0,18,0,0,402.4
84,28,18,18,0,0,402.4
83,26,24,18,0,0,402.4
83,15,42,18,0,0,402.4
0,44,33,3,0,0,47.6
0,45,42,3,0,0,47.6
82,18,0,18,0,0,402.4
0,46,45,3,0,0,47.6
0,47,48,3,0,0,47.6
81,53,0,18,0,0,402.4
0,50,51,3,0,0,47.6
0,52,54,3,0,0,47.6
0,54,57,3,0,0,47.6
79,88,0,18,0,0,402.4
79,26,42,18,0,0,402.4
0,58,60,3,0,0,47.6
0,63,63,3,0,0,47.6
79,1,60,18,0,0,402.4
76,95,18,18,0,0,402.4
76,7,0,18,0,0,402.4
0,65,66,3,0,0,47.6
0,67,69,3,0,0,47.6
0,70,72,3,0,0,47.6
0,71,75,3,0,0,47.6
0,72,0,3,1,0,47.6
75,87,36,18,0,0,402.4
0,73,3,3,1,0,47.6
0,77,6,3,1,0,47.6
0,80,18,3,1,0,47.6
75,43,18,18,0,0,402.4
74,84,36,18,0,0,402.4
0,82,21,3,1,0,47.6
0,84,54,3,1,0,47.6
0,88,24,3,1,0,47.6
0,90,27,3,1,0,47.6
74,38,0,18,0,0,402.4
74,2,18,18,0,0,402.4
0,91,9,3,1,0,47.6
73,99,6,18,0,0,402.4
0,99,30,3,1,0,47.6
1,4,3,3,0,0,47.6
1,16,6,3,0,0,47.6
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
73,46,24,18,0,0,402.4
1,29,15,3,0,0,47.6
73,30,42,18,0,0,402.4
1,33,36,3,0,0,47.6
69,83,60,18,0,0,402.4
66,96,18,18,0,0,402.4
66,30,0,18,0,0,402.4
1,40,39,3,0,0,47.6
66,5,36,18,0,0,402.4
64,42,0,18,0,0,402.4
1,46,42,3,0,0,47.6
63,4,6,18,0,0,402.4
60,36,0,18,0,0,402.4
1,47,45,3,0,0,47.6
60,2,36,18,0,0,402.4
1,52,48,3,0,0,47.6
52,76,57,18,0,0,402.4
1,53,51,3,0,0,47.6
49,95,36,18,0,0,402.4
1,54,54,3,0,0,47.6
49,39,0,18,0,0,402.4
1,61,57,3,0,0,47.6
49,20,18,18,0,0,402.4
1,64,18,3,1,0,47.6
48,85,18,18,0,0,402.4
1,66,54,3,1,0,47.6
46,28,0,18,0,0,402.4
43,9,0,18,0,0,402.4
40,54,0,18,0,0,402.4
1,75,57,3,1,0,47.6
1,77,0,3,1,0,47.6
37,13,9,18,0,0,402.4
1,81,21,3,1,0,47.6
1,92,24,3,1,0,47.6
36,58,18,18,0,0,402.4
35,53,54,18,0,0,402.4
1,93,60,3,1,0,47.6
34,84,57,18,0,0,402.4
34,73,0,18,0,1,402.4
34,69,18,18,0,0,402.4
33,35,18,18,0,1,402.4
32,2,54,18,0,0,402.4
30,65,60,18,0,1,402.4
23,41,0,18,0,0,402.4
1,95,63,3,1,0,47.6
1,97,3,3,1,0,47.6
23,27,21,18,0,0,402.4
1,98,36,3,1,0,47.6
22,96,36,18,0,0,402.4
1,99,27,3,1,0,47.6
21,50,0,18,0,0,402.4
17,14,0,18,0,0,402.4
2,0,12,3,0,1,47.6
17,3,18,18,0,0,402.4
2,4,0,3,0,0,47.6
15,91,12,18,0,0,402.4
2,11,6,3,0,0,47.6
12,19,36,18,0,0,402.4
2,13,72,3,0,0,47.6
2,17,75,3,0,0,47.6
11,13,27,18,0,0,402.4
11,5,9,18,0,0,402.4
10,77,9,18,0,0,402.4
10,65,27,18,0,0,402.4
10,48,45,18,0,0,402.4
10,39,42,18,1,0,402.4
9,66,57,18,0,0,402.4
2,24,9,3,0,0,47.6
2,25,15,3,0,0,47.6
8,99,54,18,0,0,402.4
2,29,0,3,1,0,47.6
8,15,18,18,0,1,402.4
2,30,18,3,1,0,47.6
7,69,36,18,0,0,402.4
2,37,3,3,1,0,47.6
2,38,39,3,1,0,47.6
2,46,21,3,1,0,47.6
2,47,6,3,1,0,47.6
2,48,36,3,1,0,47.6
2,51,9,3,1,0,47.6
5,64,54,18,0,0,402.4
2,40,42,18,1,0,402.4
2,52,12,3,1,0,47.6
99,0,33,18,0,1,400.8
98,76,39,18,0,0,400.8
2,55,24,3,1,0,47.6
2,62,15,3,1,0,47.6
2,64,27,3,1,0,47.6
2,65,60,3,1,0,47.6
2,71,30,3,1,0,47.6
2,72,33,3,1,0,47.6
2,75,63,3,1,0,47.6
2,78,66,3,1,0,47.6
98,41,57,18,0,0,400.8
97,99,6,18,0,1,400.8
97,85,36,18,0,0,400.8
2,81,69,3,1,0,47.6
97,54,60,18,0,0,400.8
97,52,15,18,1,0,400.8
94,95,36,18,0,1,400.8
94,54,54,18,0,1,400.8
2,82,72,3,1,0,47.6
94,35,0,18,1,0,400.8
2,85,75,3,1,0,47.6
94,24,18,18,1,0,400.8
2,88,18,3,2,0,47.6
94,13,45,18,1,0,400.8
2,92,21,3,2,0,47.6
93,85,0,18,1,0,400.8
93,0,57,18,1,1,400.8
92,15,60,18,0,0,400.8
2,95,54,3,2,0,47.6
2,97,0,3,2,0,47.6
92,14,27,18,0,0,400.8
92,5,0,18,1,1,400.8
2,99,3,3,2,0,47.6
91,50,30,18,0,0,400.8
90,72,36,18,0,0,400.8
90,36,54,18,0,0,400.8
3,1,6,3,0,1,47.6
87,84,54,18,0,1,400.8
87,82,24,18,1,0,400.8
87,81,42,18,1,0,400.8
87,64,0,18,1,1,400.8
3,4,36,3,0,0,47.6
86,88,54,18,0,0,400.8
3,5,0,3,0,0,47.6
3,11,3,3,0,0,47.6
86,54,18,18,1,0,400.8
86,45,0,18,1,0,400.8
3,12,9,3,0,0,47.6
85,64,54,18,0,1,400.8
85,41,18,18,1,0,400.8
85,5,36,18,1,1,400.8
3,13,63,3,0,0,47.6
83,92,18,18,1,1,400.8
83,74,54,18,1,0,400.8
3,15,39,3,0,0,47.6
3,16,12,3,0,0,47.6
82,4,42,18,0,0,400.8
81,64,24,18,0,1,400.8
81,34,36,18,1,0,400.8
80,67,21,18,0,0,400.8
79,81,18,18,0,1,400.8
79,77,27,18,1,0,400.8
79,68,0,18,1,0,400.8
79,62,45,18,1,0,400.8
3,21,42,3,0,0,47.6
3,26,15,3,0,0,47.6
3,28,45,3,0,0,47.6
3,29,48,3,0,0,47.6
3,32,51,3,0,0,47.6
3,35,72,3,0,0,47.6
3,36,75,3,0,0,47.6
3,42,54,3,0,0,47.6
79,46,48,18,2,0,400.8
3,44,57,3,0,0,47.6
79,29,18,18,2,0,400.8
3,45,60,3,0,0,47.6
3,50,66,3,0,0,47.6
77,56,45,18,0,0,400.8
76,4,60,18,1,0,400.8
75,14,45,18,1,0,400.8
74,97,33,18,1,1,400.8
74,36,0,18,1,1,400.8
3,53,69,3,0,1,47.6
74,13,51,18,1,1,400.8
72,81,54,18,0,1,400.8
3,56,0,3,1,0,47.6
70,94,0,18,0,2,400.8
70,66,18,18,0,1,400.8
69,66,0,18,0,1,400.8
69,42,18,18,1,0,400.8
69,24,36,18,1,0,400.8
3,57,3,3,1,0,47.6
69,9,0,18,1,1,400.8
3,58,6,3,1,0,47.6
68,90,18,18,0,1,400.8
3,60,18,3,1,0,47.6
3,61,9,3,1,0,47.6
66,46,36,18,1,1,400.8
66,39,60,18,1,0,400.8
3,63,24,3,1,0,47.6
65,53,0,18,0,1,400.8
65,31,0,18,1,0,400.8
65,18,18,18,1,0,400.8
3,67,12,3,1,0,47.6
3,68,36,3,1,0,47.6
3,71,15,3,1,0,47.6
64,89,30,18,0,0,400.8
63,45,27,18,0,1,400.8
3,72,21,3,1,0,47.6
62,39,18,18,0,1,400.8
62,36,36,18,1,0,400.8
62,0,0,18,1,2,400.8
61,59,12,18,0,0,400.8
61,52,30,18,0,1,400.8
3,73,60,3,1,0,47.6
60,50,54,18,0,1,400.8
3,76,75,3,1,0,47.6
59,7,54,18,0,0,400.8
57,79,6,18,0,3,400.8
57,46,54,18,0,1,400.8
57,20,36,18,0,0,400.8
3,78,27,3,1,0,47.6
50,54,36,18,1,0,400.8
49,96,54,18,0,0,400.8
49,51,12,18,1,0,400.8
