src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,1,0,3,0,0,47.6
94,96,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
94,1,18,18,0,0,402.4
87,78,0,18,0,0,402.4
0,13,9,3,0,0,47.6
87,39,18,18,0,0,402.4
84,28,0,18,0,0,402.4
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
81,53,0,18,0,0,402.4
0,26,27,3,0,0,47.6
79,88,0,18,0,0,402.4
0,27,30,3,0,0,47.6
79,26,30,18,0,0,402.4
0,30,33,3,0,0,47.6
0,31,36,3,0,0,47.6
79,1,48,18,0,0,402.4
0,32,39,3,0,0,47.6
76,95,18,18,0,0,402.4
0,33,42,3,0,0,47.6
76,7,0,18,0,0,402.4
0,34,45,3,0,0,47.6
73,99,0,18,0,0,402.4
73,46,18,18,0,0,402.4
66,5,0,18,0,0,402.4
64,42,0,18,0,0,402.4
63,4,0,18,0,0,402.4
0,38,48,3,0,0,47.6
0,39,51,3,0,0,47.6
0,41,54,3,0,0,47.6
62,68,0,18,0,0,402.4
60,2,6,18,0,0,402.4
37,13,12,18,0,0,402.4
36,58,0,18,0,0,402.4
35,53,18,18,0,0,402.4
0,43,57,3,0,0,47.6
0,44,60,3,0,0,47.6
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
0,47,69,3,0,0,47.6
32,2,42,18,0,0,402.4
0,48,72,3,0,0,47.6
23,41,0,18,0,0,402.4
22,96,24,18,0,0,402.4
0,49,75,3,0,0,47.6
21,50,0,18,0,0,402.4
0,50,18,3,1,0,47.6
15,91,0,18,0,0,402.4
12,19,21,18,0,0,402.4
11,13,30,18,0,0,402.4
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
5,64,18,18,0,0,402.4
99,0,21,18,0,1,400.8
0,58,39,3,1,0,47.6
0,62,42,3,1,0,47.6
0,63,45,3,1,0,47.6
0,65,6,3,1,0,47.6
98,41,18,18,0,0,400.8
97,52,3,18,0,0,400.8
0,66,48,3,1,0,47.6
91,50,21,18,0,0,400.8
0,67,9,3,1,0,47.6
0,69,12,3,1,0,47.6
90,72,0,18,0,0,400.8
90,36,18,18,0,0,400.8
0,70,15,3,1,0,47.6
85,64,36,18,0,0,400.8
0,71,51,3,1,0,47.6
85,5,54,18,0,0,400.8
84,73,36,18,0,0,400.8
82,4,18,18,0,0,400.8
80,67,12,18,0,0,400.8
0,72,54,3,1,0,47.6
0,73,57,3,1,0,47.6
0,76,60,3,1,0,47.6
0,77,63,3,1,0,47.6
0,80,66,3,1,0,47.6
0,82,69,3,1,0,47.6
0,83,72,3,1,0,47.6
77,56,0,18,0,0,400.8
0,84,75,3,1,0,47.6
0,85,0,3,2,0,47.6
68,90,36,18,0,0,400.8
0,86,3,3,2,0,47.6
0,88,18,3,2,0,47.6
0,90,54,3,2,0,47.6
0,91,39,3,2,0,47.6
65,53,36,18,0,0,400.8
0,97,21,3,2,0,47.6
0,99,42,3,2,0,47.6
1,4,36,3,0,0,47.6
1,16,3,3,0,0,47.6
65,31,9,18,0,0,400.8
64,89,54,18,0,0,400.8
63,45,18,18,0,0,400.8
1,25,6,3,0,0,47.6
1,27,9,3,0,0,47.6
61,59,0,18,0,0,400.8
61,52,21,18,0,0,400.8
59,7,18,18,0,0,400.8
58,59,42,18,0,0,400.8
57,46,0,18,0,0,400.8
1,29,12,3,0,0,47.6
50,54,39,18,0,0,400.8
46,88,36,18,0,0,400.8
1,33,39,3,0,0,47.6
1,40,15,3,0,0,47.6
43,22,0,18,0,0,400.8
1,46,69,3,0,0,47.6
1,47,42,3,0,0,47.6
1,52,45,3,0,0,47.6
42,68,18,18,0,0,400.8
41,99,57,18,0,0,400.8
1,53,66,3,0,0,47.6
41,25,36,18,0,0,400.8
41,23,27,18,1,0,400.8
1,54,72,3,0,0,47.6
41,19,0,18,1,0,400.8
1,61,75,3,0,0,47.6
41,1,45,18,1,1,400.8
39,82,0,18,0,0,400.8
37,91,42,18,0,0,400.8
1,64,72,3,1,0,47.6
1,66,18,3,1,0,47.6
1,75,0,3,1,0,47.6
37,29,60,18,0,0,400.8
1,77,21,3,1,0,47.6
37,21,18,18,1,0,400.8
1,81,24,3,1,0,47.6
32,23,60,18,0,0,400.8
1,92,3,3,1,0,47.6
29,90,15,18,0,1,400.8
26,45,0,18,0,0,400.8
25,60,54,18,0,0,400.8
25,16,15,18,0,0,400.8
1,93,6,3,1,0,47.6
24,31,39,18,0,0,400.8
24,13,57,18,0,0,400.8
1,95,36,3,1,0,47.6
1,97,27,3,1,0,47.6
1,98,39,3,1,0,47.6
1,99,75,3,1,0,47.6
2,0,24,3,0,2,47.6
2,4,39,3,0,0,47.6
2,11,0,3,0,0,47.6
16,32,33,18,0,1,400.8
2,13,75,3,0,0,47.6
14,16,51,18,0,0,400.8
12,28,39,18,0,0,400.8
12,23,57,18,0,1,400.8
2,17,27,3,0,0,47.6
11,73,60,18,0,0,400.8
2,24,30,3,0,0,47.6
9,80,30,18,0,0,400.8
2,25,33,3,0,0,47.6
7,71,54,18,0,0,400.8
7,23,36,18,0,1,400.8
6,71,0,18,0,0,400.8
2,29,36,3,0,0,47.6
2,30,60,3,0,0,47.6
3,80,48,18,0,0,400.8
2,37,63,3,0,1,47.6
2,38,66,3,0,0,47.6
3,6,18,18,0,0,400.8
2,46,72,3,0,0,47.6
2,54,6,18,1,0,400.8
2,47,69,3,0,1,47.6
2,48,0,3,1,0,47.6
2,31,57,18,1,0,400.8
0,29,57,18,2,1,400.8
2,51,3,3,1,0,47.6
2,52,39,3,1,0,47.6
0,7,0,18,3,1,400.8
2,55,24,3,1,0,47.6
2,62,27,3,1,0,47.6
2,64,75,3,1,0,47.6
99,52,48,17,1,0,399.2
98,6,42,17,0,0,399.2
97,14,30,17,0,0,399.2
96,40,42,17,0,0,399.2
95,88,54,17,0,0,399.2
2,65,30,3,1,0,47.6
94,82,36,17,0,0,399.2
2,71,33,3,1,0,47.6
94,65,54,17,0,0,399.2
2,72,36,3,1,0,47.6
93,91,60,17,0,0,399.2
2,75,42,3,1,0,47.6
2,78,45,3,1,0,47.6
93,1,9,17,0,2,399.2
92,65,6,17,0,1,399.2
2,81,48,3,1,0,47.6
2,82,53,3,1,0,47.6
2,85,3,3,2,0,47.6
91,29,39,17,1,0,399.2
2,88,21,3,2,0,47.6
2,92,0,3,2,0,47.6
89,90,33,17,0,1,399.2
2,95,39,3,2,0,47.6
2,97,24,3,2,0,47.6
2,99,18,3,2,0,47.6
3,1,9,3,0,1,47.6
88,99,0,17,1,1,399.2
3,4,42,3,0,0,47.6
88,53,17,17,1,1,399.2
3,5,36,3,0,0,47.6
86,26,48,17,0,0,399.2
3,8,0,3,0,0,47.6
3,10,3,3,0,0,47.6
86,15,18,17,0,0,399.2
85,65,6,17,0,2,399.2
85,54,0,17,1,1,399.2
85,4,45,17,1,0,399.2
3,11,6,3,0,0,47.6
3,12,75,3,0,0,47.6
3,13,12,3,0,1,47.6
