src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,12,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,1,0,3,0,0,47.6
94,96,0,18,0,0,402.4
0,2,3,3,0,0,47.6
94,1,18,18,0,0,402.4
87,78,0,18,0,0,402.4
0,10,6,3,0,0,47.6
87,39,18,18,0,0,402.4
0,13,9,3,0,0,47.6
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,27,30,3,0,0,47.6
81,53,0,18,0,0,402.4
0,30,33,3,0,0,47.6
0,31,36,3,0,0,47.6
79,88,0,18,0,0,402.4
0,32,39,3,0,0,47.6
79,1,36,18,0,0,402.4
76,7,0,18,0,0,402.4
0,33,42,3,0,0,47.6
73,99,0,18,0,0,402.4
0,34,45,3,0,0,47.6
73,46,18,18,0,0,402.4
66,5,0,18,0,0,402.4
64,42,0,18,0,0,402.4
62,68,0,18,0,0,402.4
60,36,0,18,0,0,402.4
60,2,18,18,0,0,402.4
52,76,18,18,0,0,402.4
0,38,48,3,0,0,47.6
37,13,12,18,0,0,402.4
36,58,18,18,0,0,402.4
35,53,18,18,0,0,402.4
0,39,51,3,0,0,47.6
0,41,54,3,0,0,47.6
0,43,57,3,0,0,47.6
32,2,42,18,0,0,402.4
0,44,60,3,0,0,47.6
21,50,0,18,0,0,402.4
15,91,0,18,0,0,402.4
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
12,19,21,18,0,0,402.4
0,47,69,3,0,0,47.6
11,5,18,18,0,0,402.4
0,48,72,3,0,0,47.6
5,64,36,18,0,0,402.4
0,49,75,3,0,0,47.6
99,0,18,18,0,1,400.8
0,50,36,3,1,0,47.6
98,41,18,18,0,0,400.8
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
0,58,6,3,1,0,47.6
0,62,39,3,1,0,47.6
0,63,9,3,1,0,47.6
91,50,18,18,0,0,400.8
0,65,12,3,1,0,47.6
0,66,42,3,1,0,47.6
0,67,15,3,1,0,47.6
90,72,0,18,0,0,400.8
0,69,45,3,1,0,47.6
90,36,36,18,0,0,400.8
0,70,48,3,1,0,47.6
0,71,51,3,1,0,47.6
85,64,18,18,0,0,400.8
0,72,54,3,1,0,47.6
0,73,57,3,1,0,47.6
0,76,60,3,1,0,47.6
85,5,54,18,0,0,400.8
0,77,63,3,1,0,47.6
0,80,66,3,1,0,47.6
0,82,69,3,1,0,47.6
0,83,72,3,1,0,47.6
0,84,75,3,1,0,47.6
0,85,0,3,2,0,47.6
84,73,36,18,0,0,400.8
0,86,3,3,2,0,47.6
0,88,18,3,2,0,47.6
0,90,21,3,2,0,47.6
82,22,0,18,0,0,400.8
82,4,18,18,0,0,400.8
0,91,36,3,2,0,47.6
0,97,6,3,2,0,47.6
0,99,39,3,2,0,47.6
80,67,18,18,0,0,400.8
68,90,54,18,0,0,400.8
1,4,3,3,0,0,47.6
1,16,6,3,0,0,47.6
65,53,36,18,0,0,400.8
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
1,29,15,3,0,0,47.6
65,31,15,18,0,0,400.8
64,89,54,18,0,0,400.8
63,45,12,18,0,0,400.8
61,59,0,18,0,0,400.8
61,52,36,18,0,0,400.8
59,7,18,18,0,0,400.8
58,59,36,18,0,0,400.8
1,33,54,3,0,0,47.6
1,40,57,3,0,0,47.6
57,46,0,18,0,0,400.8
1,46,60,3,0,0,47.6
1,47,63,3,0,0,47.6
50,54,39,18,0,0,400.8
46,88,36,18,0,0,400.8
1,52,66,3,0,0,47.6
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
43,23,0,18,0,0,400.8
1,61,75,3,0,0,47.6
1,64,72,3,1,0,47.6
42,68,18,18,0,0,400.8
41,99,57,18,0,0,400.8
41,25,36,18,0,0,400.8
41,19,0,18,0,0,400.8
41,1,0,18,1,1,400.8
39,82,0,18,0,1,400.8
1,66,18,3,1,0,47.6
37,29,30,18,0,0,400.8
1,75,21,3,1,0,47.6
37,21,48,18,0,0,400.8
32,23,60,18,0,0,400.8
1,77,24,3,1,0,47.6
1,81,27,3,1,0,47.6
29,90,48,18,0,1,400.8
1,92,30,3,1,0,47.6
1,93,33,3,1,0,47.6
1,95,36,3,1,0,47.6
28,7,36,18,0,0,400.8
26,45,30,18,0,0,400.8
1,97,39,3,1,0,47.6
1,98,42,3,1,0,47.6
25,60,54,18,0,0,400.8
1,99,45,3,1,0,47.6
2,0,9,3,0,2,47.6
2,4,0,3,0,0,47.6
25,16,15,18,0,0,400.8
2,11,6,3,0,0,47.6
24,31,39,18,0,0,400.8
2,13,36,3,0,0,47.6
24,13,57,18,0,0,400.8
22,3,24,18,0,0,400.8
16,32,33,18,0,1,400.8
14,16,51,18,0,0,400.8
2,17,12,3,0,0,47.6
2,24,15,3,0,0,47.6
12,23,39,18,0,0,400.8
11,73,60,18,0,0,400.8
2,25,72,3,0,0,47.6
9,80,0,18,0,0,400.8
7,71,54,18,0,0,400.8
2,29,66,3,0,0,47.6
2,30,39,3,0,0,47.6
2,37,69,3,0,0,47.6
7,23,0,18,1,1,400.8
6,71,0,18,0,0,400.8
2,38,60,3,0,0,47.6
3,80,42,18,0,0,400.8
2,46,63,3,0,0,47.6
3,6,60,18,0,0,400.8
2,54,6,18,1,0,400.8
2,47,75,3,0,0,47.6
2,48,0,3,1,0,47.6
2,31,57,18,1,0,400.8
0,7,42,18,2,1,400.8
2,51,3,3,1,0,47.6
99,52,0,17,1,1,399.2
2,52,54,3,1,0,47.6
98,6,45,17,0,1,399.2
2,55,24,3,1,0,47.6
97,14,9,17,0,0,399.2
96,40,18,17,0,0,399.2
2,62,27,3,1,0,47.6
2,64,75,3,1,0,47.6
95,88,54,17,0,0,399.2
94,82,36,17,0,0,399.2
2,65,33,3,1,0,47.6
94,65,54,17,0,0,399.2
2,71,30,3,1,0,47.6
93,91,39,17,0,0,399.2
93,4,56,17,0,0,399.2
2,72,36,3,1,0,47.6
2,75,39,3,1,0,47.6
93,1,0,17,0,2,399.2
92,65,0,17,0,1,399.2
2,78,42,3,1,0,47.6
2,81,45,3,1,0,47.6
2,82,48,3,1,1,47.6
2,85,51,3,1,0,47.6
91,29,56,17,0,1,399.2
2,88,21,3,2,0,47.6
2,92,17,3,2,0,47.6
89,90,0,17,0,1,399.2
2,95,24,3,2,0,47.6
88,99,17,17,1,1,399.2
88,53,0,17,1,1,399.2
86,26,6,17,0,0,399.2
2,97,0,3,2,0,47.6
86,15,23,17,0,0,399.2
2,99,36,3,2,0,47.6
85,65,17,17,1,1,399.2
3,1,17,3,0,2,47.6
85,54,0,17,1,1,399.2
3,4,6,3,0,0,47.6
3,5,0,3,0,1,47.6
85,4,36,17,1,0,399.2
84,56,0,17,0,0,399.2
84,30,54,17,0,0,399.2
83,61,18,17,0,0,399.2
82,1,51,17,1,1,399.2
81,19,48,17,0,0,399.2
80,48,3,17,1,0,399.2
3,8,3,3,0,0,47.6
3,10,9,3,0,0,47.6
80,29,20,17,1,1,399.2
3,11,12,3,0,0,47.6
80,2,39,17,1,2,399.2
