src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,83,0,18,0,0,402.4
98,12,18,18,0,0,402.4
0,2,3,3,0,0,47.6
95,33,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,16,9,3,0,0,47.6
0,19,12,3,0,0,47.6
94,96,0,18,0,0,402.4
94,1,18,18,0,0,402.4
0,22,15,3,0,0,47.6
0,23,18,3,0,0,47.6
93,48,0,18,0,0,402.4
93,35,18,18,0,0,402.4
0,26,21,3,0,0,47.6
93,8,36,18,0,0,402.4
92,80,0,18,0,0,402.4
90,8,0,18,0,0,402.4
0,31,24,3,0,0,47.6
0,32,27,3,0,0,47.6
87,78,0,18,0,0,402.4
87,39,18,18,0,0,402.4
86,55,0,18,0,0,402.4
86,38,18,18,0,0,402.4
86,6,36,18,0,0,402.4
0,38,36,3,0,0,47.6
0,39,39,3,0,0,47.6
84,75,0,18,0,0,402.4
84,28,18,18,0,0,402.4
83,44,18,18,0,0,402.4
0,44,42,3,0,0,47.6
0,45,30,3,0,0,47.6
83,26,36,18,0,0,402.4
0,47,33,3,0,0,47.6
0,50,45,3,0,0,47.6
0,52,48,3,0,0,47.6
83,15,54,18,0,0,402.4
82,18,0,18,0,0,402.4
81,53,0,18,0,0,402.4
79,88,0,18,0,0,402.4
79,26,54,18,0,0,402.4
0,54,51,3,0,0,47.6
0,58,54,3,0,0,47.6
0,63,57,3,0,0,47.6
0,65,60,3,0,0,47.6
0,67,63,3,0,0,47.6
79,1,36,18,0,0,402.4
0,69,66,3,0,0,47.6
76,95,18,18,0,0,402.4
0,70,69,3,0,0,47.6
76,7,0,18,0,0,402.4
75,87,36,18,0,0,402.4
75,43,18,18,0,0,402.4
0,71,72,3,0,0,47.6
0,72,75,3,0,0,47.6
74,84,36,18,0,0,402.4
0,73,0,3,1,0,47.6
0,76,36,3,1,0,47.6
74,38,0,18,0,0,402.4
74,2,18,18,0,0,402.4
0,77,3,3,1,0,47.6
0,80,18,3,1,0,47.6
73,99,3,18,0,0,402.4
0,82,21,3,1,0,47.6
73,46,21,18,0,0,402.4
73,30,39,18,0,0,402.4
0,84,54,3,1,0,47.6
0,88,24,3,1,0,47.6
0,90,27,3,1,0,47.6
69,83,0,18,0,1,402.4
0,91,6,3,1,0,47.6
0,99,30,3,1,0,47.6
1,4,3,3,0,0,47.6
1,16,6,3,0,0,47.6
66,96,18,18,0,0,402.4
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
1,29,15,3,0,0,47.6
1,33,54,3,0,0,47.6
66,30,0,18,0,0,402.4
1,40,57,3,0,0,47.6
66,5,36,18,0,0,402.4
1,46,60,3,0,0,47.6
1,47,63,3,0,0,47.6
64,42,0,18,0,0,402.4
1,52,66,3,0,0,47.6
63,4,6,18,0,0,402.4
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
