src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,400.8
95,85,0,5,0,0,399.2
89,35,0,5,0,0,400.8
87,42,0,5,0,0,399.2
85,71,5,5,0,0,400.8
83,19,0,5,0,0,400.8
77,23,0,5,0,0,397.6
77,9,5,5,0,0,400.8
75,23,5,5,0,0,399.2
71,84,10,5,0,0,400.8
71,69,0,5,0,0,399.2
70,94,0,5,0,0,399.2
68,91,0,5,0,0,399.2
68,6,5,5,0,0,400.8
65,70,5,5,0,0,402.4
65,28,0,5,0,0,402.4
60,0,0,5,0,0,399.2
52,63,0,5,0,0,400.8
48,97,0,5,0,0,402.4
46,45,0,5,0,0,400.8
40,77,10,5,0,0,397.6
38,6,0,5,0,0,402.4
35,7,5,5,0,0,400.8
30,55,0,5,0,0,399.2
28,71,15,5,0,0,399.2
25,80,0,5,0,0,399.2
25,42,5,5,0,0,400.8
23,66,10,5,0,0,399.2
20,6,10,5,0,0,402.4
19,2,5,5,0,0,397.6
18,25,10,5,0,0,397.6
17,79,0,5,0,0,399.2
17,63,5,5,0,0,402.4
16,50,0,5,0,0,399.2
15,31,0,5,0,0,399.2
9,70,10,5,0,0,400.8
8,25,15,5,0,0,402.4
7,63,10,5,0,0,397.6
7,48,15,5,0,0,397.6
6,46,15,5,0,0,400.8
6,18,20,5,0,0,397.6
99,98,0,2,0,0,47.6
99,97,5,2,0,0,47.6
99,96,7,2,0,0,47.6
99,84,15,2,0,0,47.6
99,77,17,2,0,0,47.6
99,70,19,2,0,0,47.6
99,66,2,2,0,0,47.6
99,65,10,2,0,0,47.6
99,64,12,2,0,0,47.6
99,63,21,2,0,0,47.6
99,58,23,2,0,0,47.6
99,39,25,2,0,0,47.6
99,31,27,2,0,0,47.6
99,27,29,2,0,0,47.6
99,26,31,2,0,0,47.6
99,11,33,2,0,0,47.6
99,10,35,2,0,0,47.6
99,9,37,2,0,0,47.6
99,7,39,2,0,0,47.6
99,3,41,2,0,0,47.6
99,2,43,2,0,0,47.6
98,94,5,2,0,0,47.6
98,90,2,2,0,0,47.6
98,88,7,2,0,0,47.6
98,81,9,2,0,0,47.6
98,79,11,2,0,0,47.6
98,71,20,2,0,0,47.6
98,64,14,2,0,0,47.6
98,53,16,2,0,0,47.6
98,51,18,2,0,0,47.6
98,48,22,2,0,0,47.6
98,47,24,2,0,0,47.6
98,46,26,2,0,0,47.6
98,42,28,2,0,0,47.6
98,39,30,2,0,0,47.6
98,33,32,2,0,0,47.6
98,29,34,2,0,0,47.6
98,24,36,2,0,0,47.6
98,20,38,2,0,0,47.6
98,16,40,2,0,0,47.6
98,10,42,2,0,0,47.6
98,6,44,2,0,0,47.6
