,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1685.0,1688.0,1686.0,1683.0,1685.0,1687.0,1684.0,1662.0,1666.0,1652.0,1656.0,1455.0,1450.0,1453.0,1446.0,1459.0,1452.0,1455.0,1455.0,1460.0,1455.0
FF_bm1,1690.0,1685.0,1688.0,1686.0,1683.0,1685.0,1687.0,1684.0,1662.0,1666.0,1652.0,1656.0,1455.0,1450.0,1453.0,1446.0,1459.0,1452.0,1455.0,1455.0,1460.0,1455.0
FF_bm2,1597.0,1645.0,1641.0,1641.0,1616.0,1610.0,1627.0,1631.0,1551.0,1574.0,1557.0,1562.0,1382.0,1430.0,1404.0,1400.0,1386.0,1382.0,1427.0,1395.0,1380.0,1417.0
FF_d,1597.0,1645.0,1641.0,1641.0,1616.0,1610.0,1627.0,1631.0,1551.0,1574.0,1557.0,1562.0,1382.0,1430.0,1404.0,1400.0,1386.0,1382.0,1427.0,1395.0,1380.0,1417.0
FF_mix,1651.0,1660.0,1663.0,1656.0,1654.0,1654.0,1653.0,1651.0,1578.0,1589.0,1603.0,1607.0,1406.0,1417.0,1418.0,1428.0,1419.0,1440.0,1436.0,1409.0,1405.0,1428.0
FF_mix2,1603.0,1648.0,1633.0,1616.0,1600.0,1646.0,1625.0,1632.0,1543.0,1546.0,1545.0,1568.0,1375.0,1412.0,1385.0,1383.0,1401.0,1425.0,1388.0,1398.0,1390.0,1415.0
coreopt_FF_a,1690.0,1685.0,1688.0,1686.0,1683.0,1685.0,1687.0,1684.0,1662.0,1666.0,1652.0,1656.0,1455.0,1450.0,1453.0,1446.0,1459.0,1452.0,1455.0,1455.0,1460.0,1455.0
coreopt_FF_d,1597.0,1645.0,1641.0,1641.0,1616.0,1610.0,1627.0,1631.0,1551.0,1574.0,1557.0,1562.0,1382.0,1430.0,1404.0,1400.0,1386.0,1382.0,1427.0,1395.0,1380.0,1417.0
coreopt_IS_aa,1687.0,1664.0,1669.0,1666.0,1663.0,1652.0,1672.0,1662.0,1637.0,1634.0,1622.0,1631.0,1512.0,1532.0,1522.0,1530.0,1533.0,1529.0,1534.0,1529.0,1520.0,1514.0
coreopt_IS_ad,1687.0,1664.0,1669.0,1666.0,1663.0,1652.0,1672.0,1662.0,1637.0,1634.0,1622.0,1631.0,1512.0,1532.0,1522.0,1530.0,1533.0,1529.0,1534.0,1529.0,1520.0,1514.0
coreopt_IS_da,1599.0,1589.0,1614.0,1584.0,1581.0,1617.0,1633.0,1602.0,1578.0,1572.0,1557.0,1618.0,1400.0,1392.0,1390.0,1420.0,1392.0,1414.0,1402.0,1384.0,1402.0,1397.0
coreopt_IS_dd,1599.0,1589.0,1614.0,1584.0,1581.0,1617.0,1633.0,1602.0,1578.0,1572.0,1557.0,1618.0,1400.0,1392.0,1390.0,1420.0,1392.0,1414.0,1402.0,1384.0,1402.0,1397.0
