src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,5,0,0,400.0
98,76,0,5,0,0,400.0
97,63,0,5,0,0,400.0
96,77,0,5,0,0,400.0
95,91,0,5,0,0,400.0
94,82,0,5,0,0,400.0
92,86,0,5,0,0,400.0
90,71,0,5,0,0,400.0
89,12,0,5,0,0,400.0
88,81,0,5,0,0,400.0
87,69,0,5,0,0,400.0
85,22,0,5,0,0,400.0
84,35,0,5,0,0,400.0
83,50,0,5,0,0,400.0
79,66,0,5,0,0,400.0
75,67,0,5,0,0,400.0
74,80,0,5,0,0,400.0
73,57,0,5,0,0,400.0
72,53,0,5,0,0,400.0
70,33,0,5,0,0,400.0
68,13,0,5,0,0,400.0
65,59,0,5,0,0,400.0
64,60,0,5,0,0,400.0
62,39,0,5,0,0,400.0
58,44,0,5,0,0,400.0
56,8,0,5,0,0,400.0
55,23,0,5,0,0,400.0
54,61,0,5,0,0,400.0
52,47,0,5,0,0,400.0
51,3,0,5,0,0,400.0
49,78,0,5,0,0,400.0
46,6,0,5,0,0,400.0
45,43,0,5,0,0,400.0
42,38,0,5,0,0,400.0
40,18,0,5,0,0,400.0
37,31,0,5,0,0,400.0
32,5,0,5,0,0,400.0
30,41,0,5,0,0,400.0
29,17,0,5,0,0,400.0
28,19,0,5,0,0,400.0
27,24,0,5,0,0,400.0
21,36,0,5,0,0,400.0
15,20,0,5,0,0,400.0
10,26,0,5,0,0,400.0
9,48,0,5,0,0,400.0
4,1,0,5,0,0,400.0
0,11,0,5,0,0,400.0
34,14,0,2,0,0,50.0
25,7,0,2,0,0,50.0
99,87,5,5,0,0,400.0
98,75,5,5,0,0,400.0
97,53,5,5,0,0,400.0
96,93,5,5,0,0,400.0
95,77,5,5,0,0,400.0
94,65,5,5,0,0,400.0
92,84,5,5,0,0,400.0
91,85,5,5,0,0,400.0
90,64,5,5,0,0,400.0
89,10,5,5,0,0,400.0
88,51,5,5,0,0,400.0
86,60,5,5,0,0,400.0
83,34,5,5,0,0,400.0
82,22,5,5,0,0,400.0
79,32,5,5,0,0,400.0
76,37,5,5,0,0,400.0
74,68,5,5,0,0,400.0
73,46,5,5,0,0,400.0
71,20,5,5,0,0,400.0
70,69,5,5,0,0,400.0
67,78,5,5,0,0,400.0
66,36,5,5,0,0,400.0
63,62,5,5,0,0,400.0
59,47,5,5,0,0,400.0
58,17,5,5,0,0,400.0
57,41,5,5,0,0,400.0
54,50,5,5,0,0,400.0
52,18,5,5,0,0,400.0
49,39,5,5,0,0,400.0
48,13,5,5,0,0,400.0
45,31,5,5,0,0,400.0
44,81,5,5,0,0,400.0
43,16,5,5,0,0,400.0
42,80,5,5,0,0,400.0
40,23,5,5,0,0,400.0
38,56,5,5,0,0,400.0
35,14,5,5,0,0,400.0
30,3,5,5,0,0,400.0
29,61,5,5,0,0,400.0
28,15,5,5,0,0,400.0
9,2,5,5,0,0,400.0
1,11,5,5,0,0,400.0
72,33,5,2,0,0,50.0
55,26,5,2,0,0,50.0
25,12,5,2,0,0,50.0
21,24,5,2,0,0,50.0
19,0,5,2,0,0,50.0
7,27,5,2,0,0,50.0
6,8,5,2,0,0,50.0
99,84,10,5,0,0,400.0
98,71,10,5,0,0,400.0
97,47,10,5,0,0,400.0
96,72,10,5,0,0,400.0
95,93,10,5,0,0,400.0
94,77,10,5,0,0,400.0
92,82,10,5,0,0,400.0
91,81,10,5,0,0,400.0
90,6,10,5,0,0,400.0
88,36,10,5,0,0,400.0
87,68,10,5,0,0,400.0
86,46,10,5,0,0,400.0
83,32,10,5,0,0,400.0
76,25,10,5,0,0,400.0
75,38,10,5,0,0,400.0
74,17,10,5,0,0,400.0
73,33,10,5,0,0,400.0
70,85,10,5,0,0,400.0
67,53,10,5,0,0,400.0
65,37,10,5,0,0,400.0
64,40,10,5,0,0,400.0
63,43,10,5,0,0,400.0
62,79,10,5,0,0,400.0
60,58,10,5,0,0,400.0
59,9,10,5,0,0,400.0
57,23,10,5,0,0,400.0
54,3,10,5,0,0,400.0
50,31,10,5,0,0,400.0
49,30,10,5,0,0,400.0
45,41,10,5,0,0,400.0
39,56,10,5,0,0,400.0
35,5,10,5,0,0,400.0
29,22,10,5,0,0,400.0
27,61,10,5,0,0,400.0
24,14,10,5,0,0,400.0
21,44,10,5,0,0,400.0
19,42,10,5,0,0,400.0
18,80,10,5,0,0,400.0
15,8,10,5,0,0,400.0
13,34,10,5,0,0,400.0
4,89,10,5,0,0,400.0
69,26,10,2,0,0,50.0
66,51,10,2,0,0,50.0
55,78,10,2,0,0,50.0
52,48,10,2,0,0,50.0
20,2,10,2,0,0,50.0
1,12,10,2,0,0,50.0
99,83,15,5,0,0,400.0
98,60,15,5,0,0,400.0
97,16,15,5,0,0,400.0
96,37,15,5,0,0,400.0
95,76,15,5,0,0,400.0
94,44,15,5,0,0,400.0
93,66,15,5,0,0,400.0
92,75,15,5,0,0,400.0
91,72,15,5,0,0,400.0
88,3,15,5,0,0,400.0
87,26,15,5,0,0,400.0
86,9,15,5,0,0,400.0
84,22,15,5,0,0,400.0
81,53,15,5,0,0,400.0
77,64,15,5,0,0,400.0
73,20,15,5,0,0,400.0
71,90,15,5,0,0,400.0
70,23,15,5,0,0,400.0
69,74,15,5,0,0,400.0
68,80,15,5,0,0,400.0
67,36,15,5,0,0,400.0
65,27,15,5,0,0,400.0
63,11,15,5,0,0,400.0
62,28,15,5,0,0,400.0
59,33,15,5,0,0,400.0
57,82,15,5,0,0,400.0
54,43,15,5,0,0,400.0
49,1,15,5,0,0,400.0
47,56,15,5,0,0,400.0
46,12,15,5,0,0,400.0
45,29,15,5,0,0,400.0
41,58,15,5,0,0,400.0
40,79,15,5,0,0,400.0
39,52,15,5,0,0,400.0
38,89,15,5,0,0,400.0
35,32,15,5,0,0,400.0
30,85,15,5,0,0,400.0
18,42,15,5,0,0,400.0
17,48,15,5,0,0,400.0
15,21,15,5,0,0,400.0
13,10,15,5,0,0,400.0
78,25,15,2,0,0,50.0
61,34,15,2,0,0,50.0
55,6,7,2,0,0,50.0
51,24,15,2,0,0,50.0
