src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,93,0,2,0,0,50.0
96,85,0,2,0,0,50.0
95,94,0,2,0,0,50.0
92,89,0,2,0,0,50.0
91,87,0,2,0,0,50.0
90,86,0,2,0,0,50.0
88,84,0,2,0,0,50.0
83,82,0,2,0,0,50.0
81,62,0,2,0,0,50.0
80,77,0,2,0,0,50.0
79,76,0,2,0,0,50.0
78,73,0,2,0,0,50.0
75,70,0,2,0,0,50.0
74,72,0,2,0,0,50.0
71,69,0,2,0,0,50.0
68,64,0,2,0,0,50.0
67,61,0,2,0,0,50.0
66,65,0,2,0,0,50.0
63,46,0,2,0,0,50.0
60,59,0,2,0,0,50.0
58,36,0,2,0,0,50.0
57,42,0,2,0,0,50.0
56,54,0,2,0,0,50.0
55,43,0,2,0,0,50.0
53,48,0,2,0,0,50.0
52,50,0,2,0,0,50.0
51,24,0,2,0,0,50.0
49,27,0,2,0,0,50.0
47,38,0,2,0,0,50.0
45,40,0,2,0,0,50.0
44,39,0,2,0,0,50.0
41,35,0,2,0,0,50.0
37,34,0,2,0,0,50.0
33,16,0,2,0,0,50.0
32,31,0,2,0,0,50.0
30,28,0,2,0,0,50.0
29,13,0,2,0,0,50.0
26,17,0,2,0,0,50.0
25,20,0,2,0,0,50.0
23,19,0,2,0,0,50.0
22,8,0,2,0,0,50.0
21,6,0,2,0,0,50.0
18,12,0,2,0,0,50.0
15,7,0,2,0,0,50.0
14,11,0,2,0,0,50.0
10,2,0,2,0,0,50.0
9,5,0,2,0,0,50.0
4,0,0,2,0,0,50.0
99,91,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,88,2,2,0,0,50.0
96,84,2,2,0,0,50.0
95,78,2,2,0,0,50.0
94,93,2,2,0,0,50.0
92,80,2,2,0,0,50.0
90,83,2,2,0,0,50.0
87,86,2,2,0,0,50.0
85,79,2,2,0,0,50.0
82,77,2,2,0,0,50.0
81,33,2,2,0,0,50.0
76,74,2,2,0,0,50.0
75,73,2,2,0,0,50.0
72,71,2,2,0,0,50.0
70,64,2,2,0,0,50.0
69,51,2,2,0,0,50.0
68,61,2,2,0,0,50.0
67,55,2,2,0,0,50.0
66,58,2,2,0,0,50.0
65,62,2,2,0,0,50.0
63,45,2,2,0,0,50.0
60,41,2,2,0,0,50.0
59,50,2,2,0,0,50.0
57,39,2,2,0,0,50.0
