,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127886.5,127981.5,127981.5,127981.5,126633.5,126726.5,126695.0,127773.5,126240.5,128151.5,132746.0,150516.5,167498.5,168137.5,168304.0,168654.5,173304.0,172318.0,172690.5,172859.0,175205.0,172905.0
FF_bm1,127886.5,127981.5,127981.5,127981.5,126633.5,126726.5,126695.0,127773.5,126240.5,128151.5,132746.0,150516.5,167498.5,168137.5,168304.0,168654.5,173304.0,172318.0,172690.5,172859.0,175205.0,172905.0
FF_bm2,148730.0,153894.0,153894.0,153894.0,153468.0,153407.0,153037.5,153715.0,154207.5,154187.5,158870.5,183950.0,208968.5,210906.5,215112.5,216659.0,214969.0,215173.5,215935.5,215727.5,215648.0,215457.0
FF_d,148730.0,153894.0,153894.0,153894.0,153468.0,153407.0,153037.5,153715.0,154207.5,154187.5,158870.5,183950.0,208968.5,210906.5,215112.5,216659.0,214969.0,215173.5,215935.5,215727.5,215648.0,215457.0
FF_mix,139519.5,141918.0,141647.5,141275.0,141651.5,140775.0,141451.5,142127.5,143563.0,144234.0,147723.5,173839.0,197593.5,200487.0,203852.0,205023.5,206716.5,206218.0,206795.0,207067.5,206997.5,206689.0
FF_mix2,138467.5,140018.0,140182.0,138785.5,141518.0,140367.0,141194.0,140770.0,142242.5,142801.0,146425.0,173881.0,196222.5,199475.5,201206.5,204491.5,205667.0,204788.5,204264.5,205809.0,205152.5,205812.5
coreopt_FF_a,127886.5,127981.5,127981.5,127981.5,126633.5,126726.5,126695.0,127773.5,126240.5,128151.5,132746.0,150516.5,167498.5,168137.5,168304.0,168654.5,173304.0,172318.0,172690.5,172859.0,175205.0,172905.0
coreopt_FF_d,148730.0,153894.0,153894.0,153894.0,153468.0,153407.0,153037.5,153715.0,154207.5,154187.5,158870.5,183950.0,208968.5,210906.5,215112.5,216659.0,214969.0,215173.5,215935.5,215727.5,215648.0,215457.0
coreopt_IS_aa,128255.5,130442.5,130442.5,130442.5,129182.5,129862.0,131392.5,131267.5,130796.0,132669.0,132914.0,153598.0,175553.0,177491.0,178731.0,181151.5,185537.0,186600.0,185995.5,182940.5,178810.0,183950.0
coreopt_IS_ad,128255.5,130442.5,130442.5,130442.5,129182.5,129862.0,131392.5,131267.5,130796.0,132669.0,132914.0,153598.0,175553.0,177491.0,178731.0,181151.5,185537.0,186600.0,185995.5,182940.5,178810.0,183950.0
coreopt_IS_da,149307.5,152812.5,152812.5,152812.5,152101.0,151707.5,152624.0,151907.5,154975.0,154375.5,157825.0,183683.0,207067.5,210780.0,213835.5,214312.5,214661.5,214120.5,215532.5,214798.5,214535.0,214610.0
coreopt_IS_dd,149307.5,152812.5,152812.5,152812.5,152101.0,151707.5,152624.0,151907.5,154975.0,154375.5,157825.0,183683.0,207067.5,210780.0,213835.5,214312.5,214661.5,214120.5,215532.5,214798.5,214535.0,214610.0
