,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1547.0,1546.279815,1547.55963,1550.11926,1543.13068,1546.67265,1558.339,1591.1094,1630.9924,1661.1515,1799.492,2055.066,2667.988,2983.375,4627.08,7977.18,15088.32,18451.8,35755.1,70358.6,176423.0,1730262.0
FF_bm1,1547.0,1546.279815,1547.55963,1550.11926,1543.13068,1546.67265,1558.339,1591.1094,1630.9924,1661.1515,1799.492,2055.066,2667.988,2983.375,4627.08,7977.18,15088.32,18451.8,35755.1,70358.6,176423.0,1730262.0
FF_bm2,1467.0,1502.53894,1504.07788,1507.15576,1500.27744,1510.3407,1519.6075,1558.486,1600.366,1620.1875,1796.741,2122.8,2948.748,3361.065,5545.25,9885.36,18381.52,22704.35,44372.1,87474.0,216828.0,2155746.0
FF_d,1467.0,1502.53894,1504.07788,1507.15576,1500.27744,1510.3407,1519.6075,1558.486,1600.366,1620.1875,1796.741,2122.8,2948.748,3361.065,5545.25,9885.36,18381.52,22704.35,44372.1,87474.0,216828.0,2155746.0
FF_mix,1495.0,1493.41918,1497.83295,1490.651,1503.33212,1501.0775,1513.2903,1543.851,1598.8504,1621.234,1761.447,2093.356,2872.748,3273.87,5313.04,9407.94,17736.32,21816.8,42552.0,84015.0,208190.5,2068079.0
FF_mix2,1487.0,1478.40018,1485.80364,1472.55142,1494.32144,1494.0367,1503.2388,1528.308,1580.794,1612.801,1744.85,2086.524,2847.78,3252.755,5243.13,9388.66,17649.36,21665.85,42028.9,83507.6,206330.5,2059303.0
coreopt_FF_a,1547.0,1546.279815,1547.55963,1550.11926,1543.13068,1546.67265,1558.339,1591.1094,1630.9924,1661.1515,1799.492,2055.066,2667.988,2983.375,4627.08,7977.18,15088.32,18451.8,35755.1,70358.6,176423.0,1730262.0
coreopt_FF_d,1467.0,1502.53894,1504.07788,1507.15576,1500.27744,1510.3407,1519.6075,1558.486,1600.366,1620.1875,1796.741,2122.8,2948.748,3361.065,5545.25,9885.36,18381.52,22704.35,44372.1,87474.0,216828.0,2155746.0
coreopt_IS_aa,1508.0,1530.304425,1531.60885,1534.2177,1529.3346,1531.9862,1549.2785,1569.507,1630.6368,1661.669,1783.828,2103.392,2823.424,3180.91,4955.62,8609.06,16195.96,20031.0,38546.1,74529.2,180162.0,1840843.0
coreopt_IS_ad,1508.0,1530.304425,1531.60885,1534.2177,1529.3346,1531.9862,1549.2785,1569.507,1630.6368,1661.669,1783.828,2103.392,2823.424,3180.91,4955.62,8609.06,16195.96,20031.0,38546.1,74529.2,180162.0,1840843.0
coreopt_IS_da,1467.0,1471.528125,1473.05625,1476.1125,1482.16808,1472.17075,1500.5248,1522.763,1610.98,1617.3755,1767.65,2123.732,2924.54,3368.8,5516.71,9790.5,18376.92,22612.05,44309.5,87116.4,215728.0,2147293.0
coreopt_IS_dd,1467.0,1471.528125,1473.05625,1476.1125,1482.16808,1472.17075,1500.5248,1522.763,1610.98,1617.3755,1767.65,2123.732,2924.54,3368.8,5516.71,9790.5,18376.92,22612.05,44309.5,87116.4,215728.0,2147293.0
