src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,9,0,5,0,0,426.0
92,41,0,5,0,0,419.0
92,27,5,5,0,0,464.0
91,17,0,5,0,0,458.0
90,86,0,5,0,0,419.0
89,52,0,5,0,0,461.0
89,30,5,5,0,0,431.0
80,93,0,5,0,0,454.0
79,68,0,5,0,0,470.0
72,17,5,5,0,0,420.0
70,29,0,5,0,0,453.0
65,15,0,5,0,0,481.0
64,86,5,5,0,0,495.0
58,14,0,5,0,0,466.0
55,25,0,5,0,0,474.0
52,58,5,5,0,0,488.0
52,15,10,5,0,0,401.0
48,82,0,5,0,0,459.0
48,19,5,5,0,0,475.0
46,49,0,5,0,0,423.0
46,38,5,5,0,0,425.0
44,78,0,5,0,0,470.0
35,89,10,5,0,0,434.0
33,36,0,5,0,0,415.0
27,4,0,5,0,0,473.0
26,65,5,5,0,0,434.0
26,45,0,5,0,0,445.0
25,42,5,5,0,0,413.0
25,3,10,5,0,0,474.0
19,35,0,5,0,0,416.0
17,96,10,5,0,0,488.0
16,15,5,5,0,0,434.0
14,70,5,5,0,0,433.0
14,36,10,5,0,0,410.0
99,40,0,3,0,0,139.5
98,92,10,3,0,0,145.5
97,40,3,3,0,0,135.0
96,1,0,3,0,0,135.0
94,5,5,3,0,0,126.0
93,62,5,3,0,0,132.0
93,35,15,3,0,0,148.5
93,13,8,3,0,0,138.0
92,46,13,3,0,0,130.5
92,29,16,3,0,0,132.0
92,8,19,3,0,0,126.0
91,80,5,3,0,0,126.0
91,47,8,3,0,0,135.0
90,87,5,3,0,0,129.0
90,70,10,3,0,0,138.0
90,65,13,3,0,0,132.0
90,7,16,3,0,0,132.0
89,58,15,3,0,0,138.0
89,40,18,3,0,0,138.0
89,35,21,3,0,0,133.5
89,9,24,3,0,0,135.0
88,48,10,3,0,0,144.0
88,37,0,3,0,0,127.5
88,29,5,3,0,0,126.0
87,39,0,3,0,0,136.5
86,53,10,3,0,0,144.0
86,41,13,3,0,0,129.0
86,22,16,3,0,0,136.5
84,15,15,3,0,0,130.5
83,7,0,3,0,0,130.5
82,35,5,3,0,0,129.0
81,92,22,3,0,0,133.5
79,54,5,3,0,0,129.0
78,83,5,3,0,0,126.0
78,19,10,3,0,0,126.0
77,1,3,3,0,0,129.0
76,82,8,3,0,0,138.0
76,69,0,3,0,0,147.0
76,41,5,3,0,0,139.5
75,39,3,3,0,0,129.0
75,27,10,3,0,0,129.0
75,15,18,3,0,0,135.0
75,1,6,3,0,0,144.0
74,93,11,3,0,0,130.5
74,86,19,3,0,0,130.5
74,79,8,3,0,0,130.5
73,89,27,3,0,0,145.5
73,57,0,3,0,0,130.5
73,52,15,3,0,0,136.5
72,52,18,3,0,0,132.0
72,39,10,3,0,0,126.0
72,37,13,3,0,0,136.5
71,82,11,3,0,0,144.0
71,36,5,3,0,0,132.0
70,69,13,3,0,0,135.0
69,27,16,3,0,0,138.0
68,12,5,3,0,0,139.5
67,90,19,3,0,0,148.5
67,24,0,3,0,0,127.5
67,20,3,3,0,0,135.0
67,4,6,3,0,0,127.5
66,11,0,3,0,0,138.0
66,4,9,3,0,0,138.0
64,44,10,3,0,0,133.5
63,25,15,3,0,0,130.5
63,17,18,3,0,0,130.5
62,44,13,3,0,0,145.5
60,51,0,3,0,0,147.0
59,52,21,3,0,0,127.5
59,51,3,3,0,0,133.5
59,6,0,3,0,0,130.5
58,87,10,3,0,0,138.0
57,30,10,3,0,0,132.0
56,69,3,3,0,0,133.5
56,31,0,3,0,0,141.0
55,88,13,3,0,0,139.5
55,70,16,3,0,0,138.0
55,28,5,3,0,0,135.0
53,35,18,3,0,0,135.0
52,72,24,3,0,0,132.0
52,46,27,3,0,0,147.0
51,36,15,3,0,0,126.0
50,4,12,3,0,0,132.0
48,72,21,3,0,0,130.5
43,73,3,3,0,0,136.5
43,36,18,3,0,0,127.5
43,24,6,3,0,0,138.0
42,40,10,3,0,0,129.0
41,63,8,3,0,0,135.0
40,93,21,3,0,0,142.5
40,43,13,3,0,0,145.5
39,97,6,3,0,0,132.0
38,97,0,3,0,0,147.0
38,55,10,3,0,0,142.5
38,28,13,3,0,0,126.0
35,24,24,3,0,0,132.0
33,95,5,3,0,0,133.5
33,71,8,3,0,0,130.5
33,57,13,3,0,0,127.5
32,80,8,3,0,0,126.0
32,24,3,3,0,0,129.0
30,82,14,3,0,0,142.5
30,77,0,3,0,0,144.0
30,72,27,3,0,0,132.0
30,54,17,3,0,0,147.0
29,30,20,3,0,0,130.5
26,73,10,3,0,0,126.0
26,33,16,3,0,0,141.0
24,80,11,3,0,0,136.5
24,41,16,3,0,0,144.0
23,50,0,3,0,0,130.5
22,36,21,3,0,0,127.5
21,9,5,3,0,0,129.0
20,96,6,3,0,0,147.0
20,79,11,3,0,0,145.5
20,45,14,3,0,0,148.5
20,38,17,3,0,0,135.0
20,24,20,3,0,0,127.5
19,73,18,3,0,0,141.0
19,65,21,3,0,0,126.0
17,34,15,3,0,0,126.0
17,12,21,3,0,0,144.0
17,11,24,3,0,0,135.0
16,72,0,3,0,0,138.0
14,26,19,3,0,0,129.0
13,85,0,3,0,0,126.0
13,39,13,3,0,0,127.5
12,77,8,3,0,0,135.0
12,51,11,3,0,0,129.0
12,42,0,3,0,0,139.5
12,24,27,3,0,0,133.5
12,0,14,3,0,0,136.5
10,44,5,3,0,0,129.0
10,17,27,3,0,0,133.5
9,92,27,3,0,0,147.0
9,77,11,3,0,0,130.5
8,93,24,3,0,0,126.0
8,62,0,3,0,0,139.5
8,47,3,3,0,0,135.0
8,9,8,3,0,0,138.0
7,79,19,3,0,0,142.5
7,36,24,3,0,0,130.5
4,64,15,3,0,0,127.5
4,63,21,3,0,0,126.0
3,64,0,3,0,0,126.0
3,11,3,3,0,0,132.0
1,42,13,3,0,0,135.0
0,33,19,3,0,0,141.0
0,15,22,3,0,0,127.5
0,14,25,3,0,0,138.0
0,9,30,3,0,0,132.0
99,95,3,2,0,0,76.5
99,93,18,2,0,0,90.0
99,85,5,2,0,0,63.0
99,84,7,2,0,0,84.0
99,82,20,2,0,0,96.0
99,78,13,2,0,0,109.5
99,70,22,2,0,0,103.5
99,69,9,2,0,0,111.0
99,66,15,2,0,0,79.5
99,64,24,2,0,0,72.0
99,62,11,2,0,0,124.5
99,59,26,2,0,0,67.5
99,54,28,2,0,0,99.0
99,46,30,2,0,0,103.5
99,45,32,2,0,0,105.0
99,43,34,2,0,0,85.5
99,42,36,2,0,0,78.0
99,41,38,2,0,0,115.5
99,34,40,2,0,0,66.0
99,31,42,2,0,0,85.5
99,26,44,2,0,0,93.0
99,22,46,2,0,0,115.5
99,15,48,2,0,0,84.0
99,14,50,2,0,0,114.0
99,10,52,2,0,0,108.0
98,95,0,2,0,0,111.0
98,94,8,2,0,0,93.0
98,84,2,2,0,0,97.5
98,80,14,2,0,0,64.5
98,75,16,2,0,0,112.5
98,69,6,2,0,0,90.0
98,64,18,2,0,0,96.0
98,63,4,2,0,0,102.0
98,56,20,2,0,0,105.0
98,51,22,2,0,0,81.0
98,46,24,2,0,0,93.0
98,41,26,2,0,0,88.5
98,40,28,2,0,0,109.5
98,37,30,2,0,0,84.0
98,28,32,2,0,0,58.5
98,24,34,2,0,0,118.5
98,18,36,2,0,0,75.0
98,14,38,2,0,0,93.0
98,4,40,2,0,0,82.5
97,96,15,2,0,0,100.5
97,95,9,2,0,0,64.5
97,92,25,2,0,0,120.0
97,91,11,2,0,0,112.5
97,88,17,2,0,0,96.0
97,85,13,2,0,0,115.5
97,73,21,2,0,0,78.0
97,68,19,2,0,0,97.5
97,64,27,2,0,0,69.0
97,62,23,2,0,0,79.5
97,53,29,2,0,0,108.0
97,52,31,2,0,0,112.5
97,49,33,2,0,0,112.5
97,44,35,2,0,0,114.0
97,39,37,2,0,0,111.0
97,36,39,2,0,0,84.0
97,34,42,2,0,0,63.0
97,26,46,2,0,0,84.0
97,17,44,2,0,0,84.0
97,15,50,2,0,0,90.0
97,11,48,2,0,0,103.5
97,8,52,2,0,0,90.0
96,92,30,2,0,0,97.5
96,87,3,2,0,0,106.5
96,81,17,2,0,0,85.5
96,80,19,2,0,0,99.0
96,79,22,2,0,0,78.0
96,72,32,2,0,0,105.0
96,64,34,2,0,0,106.5
96,63,24,2,0,0,114.0
96,60,26,2,0,0,120.0
96,58,28,2,0,0,108.0
96,51,36,2,0,0,96.0
96,41,40,2,0,0,82.5
96,40,38,2,0,0,84.0
96,33,42,2,0,0,120.0
96,30,44,2,0,0,76.5
96,27,46,2,0,0,108.0
96,22,48,2,0,0,93.0
96,13,50,2,0,0,69.0
96,10,54,2,0,0,67.5
96,3,52,2,0,0,97.5
95,99,54,2,0,0,75.0
95,96,56,2,0,0,91.5
95,93,27,2,0,0,72.0
95,88,19,2,0,0,108.0
95,85,11,2,0,0,100.5
95,82,17,2,0,0,120.0
95,75,13,2,0,0,114.0
95,69,21,2,0,0,118.5
95,62,25,2,0,0,97.5
95,58,23,2,0,0,112.5
95,56,15,2,0,0,90.0
95,55,29,2,0,0,91.5
95,52,33,2,0,0,84.0
95,45,35,2,0,0,114.0
95,44,31,2,0,0,69.0
95,33,37,2,0,0,111.0
95,23,39,2,0,0,79.5
95,22,41,2,0,0,103.5
95,14,43,2,0,0,85.5
95,13,45,2,0,0,117.0
95,12,47,2,0,0,109.5
95,10,49,2,0,0,81.0
95,8,58,2,0,0,75.0
95,5,51,2,0,0,78.0
94,98,42,2,0,0,124.5
94,97,54,2,0,0,61.5
94,90,22,2,0,0,123.0
94,73,13,2,0,0,100.5
94,66,17,2,0,0,79.5
94,63,11,2,0,0,120.0
94,57,19,2,0,0,96.0
94,52,35,2,0,0,99.0
94,51,24,2,0,0,117.0
94,43,26,2,0,0,82.5
94,38,28,2,0,0,109.5
94,28,30,2,0,0,118.5
94,21,15,2,0,0,81.0
94,20,32,2,0,0,69.0
94,16,37,2,0,0,117.0
94,7,39,2,0,0,96.0
93,91,29,2,0,0,108.0
93,86,31,2,0,0,96.0
93,83,33,2,0,0,111.0
93,47,35,2,0,0,55.5
93,30,37,2,0,0,118.5
93,14,40,2,0,0,108.0
93,7,42,2,0,0,111.0
93,0,44,2,0,0,115.5
92,97,56,2,0,0,96.0
92,93,46,2,0,0,57.0
92,79,32,2,0,0,82.5
92,77,34,2,0,0,82.5
92,67,36,2,0,0,123.0
92,63,38,2,0,0,90.0
92,56,40,2,0,0,115.5
92,33,44,2,0,0,84.0
92,22,50,2,0,0,121.5
92,21,42,2,0,0,114.0
92,17,48,2,0,0,85.5
91,97,58,2,0,0,93.0
91,88,21,2,0,0,111.0
91,86,23,2,0,0,106.5
91,77,14,2,0,0,69.0
91,71,16,2,0,0,105.0
91,68,25,2,0,0,112.5
91,65,18,2,0,0,102.0
91,55,27,2,0,0,103.5
91,54,31,2,0,0,81.0
91,33,33,2,0,0,66.0
91,30,35,2,0,0,51.0
91,27,37,2,0,0,81.0
91,23,41,2,0,0,91.5
91,22,39,2,0,0,99.0
91,20,43,2,0,0,70.5
91,3,45,2,0,0,61.5
90,84,24,2,0,0,124.5
90,76,26,2,0,0,102.0
90,61,8,2,0,0,123.0
90,58,30,2,0,0,100.5
90,53,32,2,0,0,97.5
90,50,28,2,0,0,100.5
90,49,35,2,0,0,61.5
90,44,37,2,0,0,96.0
90,39,39,2,0,0,96.0
90,35,41,2,0,0,114.0
90,33,46,2,0,0,99.0
90,32,43,2,0,0,102.0
90,29,48,2,0,0,115.5
90,17,50,2,0,0,111.0
90,10,56,2,0,0,114.0
90,9,52,2,0,0,61.5
90,2,54,2,0,0,97.5
90,1,58,2,0,0,102.0
90,0,60,2,0,0,108.0
89,98,44,2,0,0,91.5
89,95,60,2,0,0,66.0
89,90,62,2,0,0,90.0
89,80,30,2,0,0,72.0
89,69,32,2,0,0,105.0
89,66,34,2,0,0,64.5
89,50,36,2,0,0,91.5
89,39,41,2,0,0,105.0
89,34,38,2,0,0,93.0
89,31,46,2,0,0,109.5
89,24,48,2,0,0,120.0
89,16,50,2,0,0,75.0
89,6,52,2,0,0,105.0
88,93,48,2,0,0,85.5
88,76,3,2,0,0,108.0
88,75,23,2,0,0,117.0
88,71,25,2,0,0,106.5
88,67,27,2,0,0,66.0
88,63,29,2,0,0,112.5
88,61,31,2,0,0,75.0
88,55,8,2,0,0,94.5
88,50,33,2,0,0,97.5
88,42,38,2,0,0,106.5
88,39,35,2,0,0,87.0
88,34,44,2,0,0,78.0
88,15,40,2,0,0,84.0
88,14,46,2,0,0,102.0
88,13,42,2,0,0,63.0
88,7,50,2,0,0,109.5
87,96,58,2,0,0,99.0
87,95,62,2,0,0,96.0
87,83,8,2,0,0,117.0
87,71,14,2,0,0,99.0
87,69,19,2,0,0,123.0
87,67,16,2,0,0,66.0
87,66,21,2,0,0,55.5
87,63,26,2,0,0,64.5
87,61,23,2,0,0,118.5
87,56,28,2,0,0,64.5
87,55,31,2,0,0,108.0
87,51,33,2,0,0,60.0
87,49,37,2,0,0,90.0
87,40,35,2,0,0,70.5
87,32,39,2,0,0,82.5
87,30,41,2,0,0,87.0
87,18,43,2,0,0,79.5
87,14,48,2,0,0,93.0
86,56,25,2,0,0,99.0
86,55,33,2,0,0,94.5
86,37,27,2,0,0,99.0
86,36,29,2,0,0,58.5
86,35,35,2,0,0,106.5
86,24,37,2,0,0,121.5
86,14,52,2,0,0,106.5
86,10,39,2,0,0,88.5
85,93,50,2,0,0,109.5
85,80,16,2,0,0,84.0
85,70,19,2,0,0,106.5
85,65,24,2,0,0,70.5
85,59,7,2,0,0,108.0
85,55,21,2,0,0,100.5
85,44,26,2,0,0,118.5
85,40,30,2,0,0,94.5
85,22,3,2,0,0,78.0
85,17,32,2,0,0,99.0
85,15,28,2,0,0,76.5
85,8,34,2,0,0,75.0
85,5,9,2,0,0,103.5
84,99,56,2,0,0,93.0
84,98,46,2,0,0,96.0
84,96,60,2,0,0,93.0
84,91,48,2,0,0,81.0
84,88,52,2,0,0,90.0
84,81,0,2,0,0,76.5
84,74,4,2,0,0,55.5
84,67,9,2,0,0,93.0
84,66,12,2,0,0,82.5
84,65,26,2,0,0,96.0
84,58,18,2,0,0,96.0
84,51,20,2,0,0,99.0
84,50,22,2,0,0,111.0
84,48,28,2,0,0,91.5
84,45,30,2,0,0,93.0
84,33,35,2,0,0,112.5
84,32,32,2,0,0,70.5
84,29,37,2,0,0,105.0
