,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1612.0,1614.62248,1616.24496,1619.48992,1625.97984,1629.2248,1641.3344,1673.6688,1718.678,1751.465,1909.411,2242.098,2890.052,3224.355,4930.19,8417.2,15238.52,18582.1,35718.6,69960.4,177286.5,1759761.0
FF_bm1,1612.0,1614.62248,1616.24496,1619.48992,1625.97984,1629.2248,1641.3344,1673.6688,1718.678,1751.465,1909.411,2242.098,2890.052,3224.355,4930.19,8417.2,15238.52,18582.1,35718.6,69960.4,177286.5,1759761.0
FF_bm2,1561.0,1534.655885,1536.31177,1539.62354,1546.24708,1549.55885,1567.1001,1600.2002,1669.9384,1687.7795,1868.96,2271.068,2982.704,3401.525,5342.02,9344.02,17328.88,21450.65,41495.7,81349.0,201099.5,1998359.0
FF_d,1561.0,1534.655885,1536.31177,1539.62354,1546.24708,1549.55885,1567.1001,1600.2002,1669.9384,1687.7795,1868.96,2271.068,2982.704,3401.525,5342.02,9344.02,17328.88,21450.65,41495.7,81349.0,201099.5,1998359.0
FF_mix,1584.0,1591.711865,1606.45079,1601.87086,1600.67944,1611.1686,1622.1468,1649.0212,1714.1508,1739.59,1926.89,2268.85,3060.664,3431.485,5459.76,9462.32,17815.64,21743.5,41913.6,83022.0,204663.5,2029168.0
FF_mix2,1560.0,1568.688795,1565.36955,1594.83768,1562.36936,1553.5902,1565.1304,1611.7252,1639.812,1699.963,1842.471,2187.55,2987.932,3364.345,5404.8,9381.92,17612.52,21486.0,41387.3,81336.6,202879.0,2000997.0
coreopt_FF_a,1612.0,1614.62248,1616.24496,1619.48992,1625.97984,1629.2248,1641.3344,1673.6688,1718.678,1751.465,1909.411,2242.098,2890.052,3224.355,4930.19,8417.2,15238.52,18582.1,35718.6,69960.4,177286.5,1759761.0
coreopt_FF_d,1561.0,1534.655885,1536.31177,1539.62354,1546.24708,1549.55885,1567.1001,1600.2002,1669.9384,1687.7795,1868.96,2271.068,2982.704,3401.525,5342.02,9344.02,17328.88,21450.65,41495.7,81349.0,201099.5,1998359.0
coreopt_IS_aa,1576.0,1572.60788,1574.21576,1577.43152,1583.86304,1587.0788,1617.7899,1650.5798,1702.2468,1732.4795,1888.878,2244.852,2933.308,3296.225,5082.46,8654.28,16045.8,19572.2,37150.6,72731.4,178387.5,1770438.0
coreopt_IS_ad,1576.0,1572.60788,1574.21576,1577.43152,1583.86304,1587.0788,1617.7899,1650.5798,1702.2468,1732.4795,1888.878,2244.852,2933.308,3296.225,5082.46,8654.28,16045.8,19572.2,37150.6,72731.4,178387.5,1770438.0
coreopt_IS_da,1536.0,1531.653725,1533.30745,1536.6149,1543.2298,1546.53725,1597.6731,1631.3462,1658.7516,1708.617,1863.559,2241.294,2996.364,3399.155,5356.06,9362.56,17412.84,21286.9,41439.4,81002.8,201640.5,2003679.0
coreopt_IS_dd,1536.0,1531.653725,1533.30745,1536.6149,1543.2298,1546.53725,1597.6731,1631.3462,1658.7516,1708.617,1863.559,2241.294,2996.364,3399.155,5356.06,9362.56,17412.84,21286.9,41439.4,81002.8,201640.5,2003679.0
