,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,162061.0,162248.0,162248.0,162248.0,162248.0,162248.0,161672.0,161672.0,160847.5,161465.0,161705.5,164274.5,172131.5,172135.5,172609.5,173605.0,172281.5,171281.0,171338.0,171283.5,175830.5,175830.5
FF_bm1,162061.0,162248.0,162248.0,162248.0,162248.0,162248.0,161672.0,161672.0,160847.5,161465.0,161705.5,164274.5,172131.5,172135.5,172609.5,173605.0,172281.5,171281.0,171338.0,171283.5,175830.5,175830.5
FF_bm2,166126.5,165588.5,165588.5,165588.5,165588.5,165588.5,165500.5,165500.5,173673.0,174779.5,176980.0,182517.0,193338.0,195952.5,196851.0,198325.5,199023.5,200316.5,200403.5,199857.5,199695.5,199695.5
FF_d,166126.5,165588.5,165588.5,165588.5,165588.5,165588.5,165500.5,165500.5,173673.0,174779.5,176980.0,182517.0,193338.0,195952.5,196851.0,198325.5,199023.5,200316.5,200403.5,199857.5,199695.5,199695.5
FF_mix,168168.0,171186.5,172539.5,171771.5,170993.0,171686.0,170734.0,170053.0,177688.5,179590.0,181945.0,182962.5,198333.0,198148.5,201288.0,201033.0,204608.0,203135.0,202478.0,203975.0,203241.5,202775.0
FF_mix2,165835.5,168879.5,168477.5,170942.0,167117.0,165902.0,165652.0,166813.0,171015.0,175963.0,175235.5,177637.5,194491.5,195034.5,199440.0,199473.0,202394.0,200810.0,199986.5,199874.0,201476.0,199961.0
coreopt_FF_a,162061.0,162248.0,162248.0,162248.0,162248.0,162248.0,161672.0,161672.0,160847.5,161465.0,161705.5,164274.5,172131.5,172135.5,172609.5,173605.0,172281.5,171281.0,171338.0,171283.5,175830.5,175830.5
coreopt_FF_d,166126.5,165588.5,165588.5,165588.5,165588.5,165588.5,165500.5,165500.5,173673.0,174779.5,176980.0,182517.0,193338.0,195952.5,196851.0,198325.5,199023.5,200316.5,200403.5,199857.5,199695.5,199695.5
coreopt_IS_aa,161771.5,160788.0,160788.0,160788.0,160788.0,160788.0,163949.5,163949.5,164058.5,163479.5,163939.0,167713.0,173788.5,176422.5,178073.0,178457.0,181735.0,180552.0,178183.0,178091.0,176894.5,176894.5
coreopt_IS_ad,161771.5,160788.0,160788.0,160788.0,160788.0,160788.0,163949.5,163949.5,164058.5,163479.5,163939.0,167713.0,173788.5,176422.5,178073.0,178457.0,181735.0,180552.0,178183.0,178091.0,176894.5,176894.5
coreopt_IS_da,163621.5,165372.5,165372.5,165372.5,165372.5,165372.5,168365.5,168365.5,172189.5,176617.0,176279.5,180073.5,194170.5,195715.5,197253.0,198714.0,199973.0,198809.0,200117.0,199007.0,200226.5,200226.5
coreopt_IS_dd,163621.5,165372.5,165372.5,165372.5,165372.5,165372.5,168365.5,168365.5,172189.5,176617.0,176279.5,180073.5,194170.5,195715.5,197253.0,198714.0,199973.0,198809.0,200117.0,199007.0,200226.5,200226.5
