src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,468.0
98,67,0,5,0,0,441.0
98,47,5,5,0,0,426.0
97,83,0,5,0,0,451.0
96,45,0,5,0,0,420.0
96,21,5,5,0,0,462.0
95,50,0,5,0,0,424.0
94,9,0,5,0,0,426.0
92,41,0,5,0,0,419.0
92,27,5,5,0,0,464.0
91,17,0,5,0,0,458.0
90,86,0,5,0,0,419.0
90,5,5,5,0,0,454.0
89,52,0,5,0,0,461.0
89,30,5,5,0,0,431.0
87,57,0,5,0,0,408.0
87,10,5,5,0,0,449.0
84,35,0,5,0,0,415.0
84,10,10,5,0,0,447.0
82,57,5,5,0,0,426.0
80,93,0,5,0,0,454.0
80,34,5,5,0,0,442.0
79,68,0,5,0,0,470.0
78,40,0,5,0,0,454.0
77,94,5,5,0,0,429.0
76,27,0,5,0,0,457.0
76,20,5,5,0,0,471.0
75,83,5,5,0,0,499.0
75,19,0,5,0,0,478.0
72,17,5,5,0,0,420.0
71,90,10,5,0,0,404.0
70,29,0,5,0,0,453.0
67,99,5,5,0,0,470.0
67,82,10,5,0,0,419.0
66,94,10,5,0,0,487.0
66,93,5,5,0,0,412.0
66,77,0,5,0,0,454.0
65,70,5,5,0,0,441.0
65,37,0,5,0,0,432.0
65,15,10,5,0,0,481.0
64,86,5,5,0,0,495.0
64,23,0,5,0,0,467.0
64,5,10,5,0,0,449.0
61,94,15,5,0,0,432.0
61,93,10,5,0,0,417.0
61,60,5,5,0,0,492.0
61,48,20,5,0,0,447.0
60,28,0,5,0,0,462.0
59,97,5,5,0,0,435.0
59,96,10,5,0,0,459.0
58,73,0,5,0,0,490.0
58,14,5,5,0,0,466.0
57,52,10,5,0,0,416.0
57,4,15,5,0,0,476.0
56,86,10,5,0,0,496.0
56,71,0,5,0,0,451.0
55,25,0,5,0,0,474.0
54,83,10,5,0,0,435.0
54,30,0,5,0,0,424.0
53,91,5,5,0,0,431.0
52,58,15,5,0,0,488.0
52,15,5,5,0,0,401.0
51,96,15,5,0,0,466.0
51,48,0,5,0,0,414.0
50,48,5,5,0,0,420.0
50,25,10,5,0,0,457.0
49,89,10,5,0,0,454.0
48,82,15,5,0,0,459.0
48,19,10,5,0,0,475.0
47,22,0,5,0,0,435.0
46,49,0,5,0,0,423.0
46,38,5,5,0,0,425.0
46,23,10,5,0,0,451.0
46,7,15,5,0,0,454.0
44,78,5,5,0,0,470.0
44,75,10,5,0,0,423.0
43,89,15,5,0,0,465.0
43,84,5,5,0,0,443.0
42,83,15,5,0,0,444.0
42,41,5,5,0,0,420.0
