src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,87,0,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
98,48,17,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
96,43,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
95,94,0,17,0,0,1,400.0
95,81,17,17,0,0,1,400.0
94,89,17,17,0,0,1,400.0
94,79,34,17,0,0,1,400.0
94,44,51,17,0,0,1,400.0
94,21,0,17,1,0,1,400.0
94,13,17,17,1,0,1,400.0
93,95,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
93,41,51,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
93,20,0,17,1,0,1,400.0
92,46,0,17,0,0,1,400.0
92,32,17,17,0,0,1,400.0
92,21,34,17,0,0,1,400.0
92,0,51,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
90,96,34,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
90,69,0,17,0,0,1,400.0
90,68,17,17,0,0,1,400.0
89,35,0,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
0,26,48,3,0,0,1,50.0
89,1,51,17,0,0,1,400.0
88,93,17,17,0,1,1,400.0
0,31,45,3,0,0,1,50.0
88,89,0,17,0,1,1,400.0
88,29,34,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
0,32,42,3,0,0,1,50.0
0,34,39,3,0,0,1,50.0
88,17,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
87,98,34,17,0,0,1,400.0
87,81,51,17,0,0,1,400.0
87,75,17,17,0,0,1,400.0
87,66,0,17,1,0,1,400.0
87,56,17,17,1,0,1,400.0
87,0,34,17,1,1,1,400.0
86,94,34,17,0,1,1,400.0
86,5,0,17,0,0,1,400.0
0,35,36,3,0,0,1,50.0
85,12,0,17,0,0,1,400.0
84,92,0,17,0,1,1,400.0
84,67,17,17,0,0,1,400.0
83,75,34,17,0,0,1,400.0
83,33,17,17,0,0,1,400.0
83,32,51,17,0,0,1,400.0
0,38,33,3,0,0,1,50.0
83,6,0,17,1,0,1,400.0
82,33,0,17,0,0,1,400.0
82,19,17,17,0,0,1,400.0
0,39,30,3,0,0,1,50.0
82,13,34,17,0,0,1,400.0
82,11,51,17,0,0,1,400.0
81,63,0,17,0,0,1,400.0
81,34,34,17,0,1,1,400.0
81,6,17,17,1,0,1,400.0
80,97,34,17,0,0,1,400.0
80,87,51,17,0,1,1,400.0
0,40,27,3,0,0,1,50.0
80,49,0,17,0,0,1,400.0
0,41,24,3,0,0,1,50.0
80,43,17,17,0,1,1,400.0
79,31,0,17,0,0,1,400.0
79,20,17,17,0,0,1,400.0
79,13,51,17,0,0,1,400.0
78,70,0,17,0,0,1,400.0
77,60,0,17,0,0,1,400.0
77,58,17,17,0,0,1,400.0
77,50,34,17,0,0,1,400.0
76,39,33,17,0,0,1,400.0
76,20,50,17,0,0,1,400.0
76,18,0,17,1,0,1,400.0
76,7,17,17,1,0,1,400.0
76,6,34,17,1,0,1,400.0
75,71,0,17,0,0,1,400.0
0,44,21,3,0,0,1,50.0
75,60,51,17,0,0,1,400.0
75,52,0,17,1,0,1,400.0
75,17,34,17,1,0,1,400.0
75,13,17,17,1,1,1,400.0
75,1,51,17,1,1,1,400.0
74,93,34,17,0,1,1,400.0
74,85,17,17,0,0,1,400.0
74,84,51,17,0,0,1,400.0
74,35,0,17,0,1,1,400.0
0,45,18,3,0,0,1,50.0
74,13,0,17,1,0,1,400.0
73,94,51,17,0,1,1,400.0
73,67,0,17,0,0,1,400.0
0,47,15,3,0,0,1,50.0
73,61,17,17,0,0,1,400.0
73,48,34,17,0,0,1,400.0
73,45,21,17,1,0,1,400.0
73,6,51,17,1,0,1,400.0
72,80,0,17,0,1,1,400.0
0,49,12,3,0,1,1,50.0
72,50,17,17,0,0,1,400.0
72,17,51,17,0,0,1,400.0
72,9,34,17,0,0,1,400.0
71,98,51,17,0,0,1,400.0
71,90,17,17,0,1,1,400.0
71,79,34,17,0,1,1,400.0
71,34,0,17,1,0,1,400.0
71,28,17,17,1,0,1,400.0
71,2,51,17,1,0,1,400.0
70,84,34,17,0,0,1,400.0
70,62,17,17,0,0,1,400.0
70,55,51,17,0,0,1,400.0
69,92,17,17,0,1,1,400.0
69,85,34,17,0,0,1,400.0
69,77,51,17,0,0,1,400.0
0,50,9,3,0,0,1,50.0
69,72,0,17,1,1,1,400.0
68,97,51,17,0,0,1,400.0
68,78,34,17,0,0,1,400.0
68,40,0,17,0,0,1,400.0
0,53,6,3,0,1,1,50.0
68,39,0,17,1,0,1,400.0
68,28,34,17,1,0,1,400.0
0,54,3,3,0,0,1,50.0
67,95,51,17,0,0,1,400.0
67,45,34,17,0,1,1,400.0
0,55,0,3,0,0,1,50.0
67,29,0,17,1,0,1,400.0
67,27,17,17,1,0,1,400.0
67,11,34,17,1,0,1,400.0
0,57,77,3,1,0,1,50.0
66,95,17,17,0,1,1,400.0
66,93,51,17,0,1,1,400.0
0,58,74,3,1,0,1,50.0
0,59,71,3,1,0,1,50.0
66,84,34,17,0,1,1,400.0
66,82,0,17,1,1,1,400.0
66,46,34,17,1,0,1,400.0
66,42,17,17,1,0,1,400.0
65,97,0,17,0,1,1,400.0
65,85,51,17,0,0,1,400.0
65,53,17,17,0,0,1,400.0
65,16,34,17,0,0,1,400.0
