,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4823.0,4813.0,4829.0,4830.0,4827.0,4831.0,4828.0,4825.0,4830.0,4818.0,4812.0,4792.0,4613.0,4621.0,4600.0,4353.0,3895.0,3906.0,3896.0,3884.0,3904.0,3890.0
FF_a_coreAsc_mix,4814.0,4799.0,4818.0,4809.0,4820.0,4835.0,4823.0,4815.0,4819.0,4822.0,4767.0,4757.0,4512.0,4495.0,4464.0,4245.0,3822.0,3824.0,3818.0,3818.0,3829.0,3808.0
FF_a_coreDes,1908.0,1904.0,1905.0,1904.0,1905.0,1905.0,1904.0,1905.0,1912.0,1905.0,1907.0,1902.0,1912.0,1913.0,1919.0,1940.0,1892.0,1887.0,1889.0,1891.0,1894.0,1889.0
FF_a_coreDes_bm1,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0,1908.0
FF_d_coreAsc,4742.0,4707.0,4731.0,4687.0,4726.0,4732.0,4718.0,4707.0,4713.0,4725.0,4702.0,4681.0,4419.0,4405.0,4378.0,4166.0,3769.0,3782.0,3781.0,3783.0,3773.0,3794.0
FF_d_coreDes,1497.0,1512.0,1503.0,1515.0,1527.0,1533.0,1505.0,1517.0,1521.0,1475.0,1525.0,1506.0,1342.0,1353.0,1352.0,1287.0,1146.0,1150.0,1148.0,1143.0,1146.0,1146.0
FF_d_coreDes_bm2,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0
coreopt_FF_a,4381.0,4392.0,4374.0,4433.0,4392.0,4378.0,4367.0,4367.0,4369.0,4340.0,4368.0,4331.0,4325.0,4336.0,4291.0,4085.0,3644.0,3632.0,3612.0,3607.0,3646.0,3636.0
coreopt_FF_d,4185.0,4183.0,4190.0,4189.0,4160.0,4192.0,4191.0,4189.0,4175.0,4137.0,4145.0,4093.0,3989.0,4024.0,3942.0,3775.0,3374.0,3379.0,3374.0,3342.0,3392.0,3386.0
coreopt_IS_aa,4429.0,4387.0,4402.0,4394.0,4390.0,4408.0,4356.0,4381.0,4365.0,4383.0,4376.0,4348.0,4311.0,4305.0,4287.0,4048.0,3653.0,3646.0,3633.0,3630.0,3639.0,3652.0
coreopt_IS_ad,4429.0,4387.0,4402.0,4394.0,4390.0,4408.0,4356.0,4381.0,4365.0,4383.0,4376.0,4348.0,4311.0,4305.0,4287.0,4048.0,3653.0,3646.0,3633.0,3630.0,3639.0,3652.0
coreopt_IS_da,4174.0,4199.0,4198.0,4209.0,4181.0,4211.0,4188.0,4179.0,4167.0,4180.0,4157.0,4102.0,4046.0,4060.0,4013.0,3821.0,3423.0,3442.0,3416.0,3409.0,3416.0,3436.0
coreopt_IS_dd,4174.0,4199.0,4198.0,4209.0,4181.0,4211.0,4188.0,4179.0,4167.0,4180.0,4157.0,4102.0,4046.0,4060.0,4013.0,3821.0,3423.0,3442.0,3416.0,3409.0,3416.0,3436.0
