src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
96,43,17,17,0,0,1,400.0
0,26,62,3,0,0,1,50.0
95,81,0,17,0,0,1,400.0
0,31,59,3,0,0,1,50.0
94,79,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
94,44,34,17,0,0,1,400.0
94,13,51,17,0,0,1,400.0
0,32,56,3,0,0,1,50.0
93,95,17,17,0,0,1,400.0
0,34,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
0,38,47,3,0,0,1,50.0
0,39,44,3,0,0,1,50.0
0,40,41,3,0,0,1,50.0
93,41,34,17,0,0,1,400.0
93,20,51,17,0,0,1,400.0
0,41,31,3,0,0,1,50.0
92,46,0,17,0,0,1,400.0
92,32,17,17,0,0,1,400.0
0,44,28,3,0,0,1,50.0
0,45,38,3,0,0,1,50.0
0,47,35,3,0,0,1,50.0
0,49,14,3,0,0,1,50.0
0,50,25,3,0,0,1,50.0
92,21,34,17,0,0,1,400.0
0,53,22,3,0,0,1,50.0
0,54,19,3,0,0,1,50.0
0,55,11,3,0,0,1,50.0
92,0,51,17,0,1,1,400.0
91,45,0,17,0,0,1,400.0
0,57,8,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
0,58,5,3,0,0,1,50.0
0,59,2,3,0,0,1,50.0
90,68,17,17,0,0,1,400.0
0,60,77,3,1,0,1,50.0
0,61,74,3,1,0,1,50.0
89,35,0,17,0,0,1,400.0
0,64,71,3,1,0,1,50.0
0,66,68,3,1,0,1,50.0
89,2,17,17,0,0,1,400.0
0,67,48,3,1,0,1,50.0
88,93,0,17,0,1,1,400.0
88,89,34,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
88,17,0,17,1,0,1,400.0
88,5,17,17,1,0,1,400.0
0,68,45,3,1,0,1,50.0
87,98,17,17,0,0,1,400.0
0,75,42,3,1,0,1,50.0
87,75,45,17,0,0,1,400.0
0,77,39,3,1,0,1,50.0
87,0,62,17,0,2,1,400.0
86,5,0,17,0,0,1,400.0
0,78,36,3,1,0,1,50.0
0,80,33,3,1,0,1,50.0
85,12,0,17,0,0,1,400.0
0,81,30,3,1,0,1,50.0
84,92,0,17,0,1,1,400.0
84,67,17,17,0,0,1,400.0
0,82,27,3,1,0,1,50.0
83,75,17,17,0,0,1,400.0
83,33,34,17,0,0,1,400.0
82,33,0,17,0,0,1,400.0
0,83,24,3,1,1,1,50.0
82,19,30,17,0,0,1,400.0
82,13,47,17,0,1,1,400.0
0,85,21,3,1,0,1,50.0
0,88,18,3,1,2,1,50.0
0,89,15,3,1,1,1,50.0
82,11,0,17,1,0,1,400.0
0,91,12,3,1,1,1,50.0
81,63,33,17,0,0,1,400.0
81,34,56,17,0,0,1,400.0
81,6,0,17,1,0,1,400.0
80,97,36,17,0,0,1,400.0
80,87,0,17,0,1,1,400.0
80,49,53,17,0,0,1,400.0
0,92,9,3,1,2,1,50.0
80,43,0,17,1,0,1,400.0
79,31,17,17,0,0,1,400.0
79,20,34,17,0,0,1,400.0
79,13,51,17,0,2,1,400.0
0,93,6,3,1,2,1,50.0
78,70,0,17,0,0,1,400.0
0,94,3,3,1,1,1,50.0
77,58,8,17,0,0,1,400.0
76,20,17,17,0,0,1,400.0
0,95,0,3,1,1,1,50.0
0,99,59,3,2,0,1,50.0
76,18,34,17,0,0,1,400.0
76,7,51,17,0,0,1,400.0
1,0,56,3,0,2,1,50.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,74,3,0,0,1,50.0
76,6,17,17,1,0,1,400.0
1,8,68,3,0,0,1,50.0
75,17,62,17,0,0,1,400.0
75,13,0,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
1,10,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
75,1,0,17,1,0,1,400.0
1,13,48,3,0,0,1,50.0
1,19,53,3,0,0,1,50.0
74,85,24,17,0,0,1,400.0
1,23,45,3,0,0,1,50.0
