,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4823.0,4815.9245,4834.935,4841.956,4850.676,4860.615,4887.34,4943.76,5069.68,5114.55,5405.9,5982.8,7068.6,7712.0,10838.0,16937.0,29779.0,36771.0,69036.0,132524.0,330004.0,3240390.0
FF_a_coreAsc_mix,4814.0,4802.145,4824.288,4821.656,4845.244,4866.35,4885.93,4940.56,5071.96,5139.05,5401.9,6037.4,7226.8,7887.0,11273.0,18181.0,32746.0,39954.0,76018.0,148358.0,365379.0,3612308.0
FF_a_coreDes,1908.0,1904.9555,1906.919,1907.808,1912.62,1914.63,1923.04,1943.24,1989.04,2000.95,2098.4,2282.4,2676.8,2873.0,3838.0,5820.0,9544.0,11497.0,21199.0,40411.0,97644.0,953389.0
FF_a_coreDes_bm1,1908.0,1908.9575,1909.915,1911.83,1915.66,1917.575,1927.15,1946.3,1984.6,2003.75,2099.5,2291.0,2674.0,2865.5,3823.0,5738.0,9568.0,11483.0,21058.0,40208.0,97658.0,959408.0
FF_d_coreAsc,4742.0,4710.099,4737.201,4699.412,4750.868,4762.835,4779.88,4830.4,4961.72,5037.2,5330.4,5946.2,7096.6,7752.0,11101.0,17944.0,32481.0,39702.0,75611.0,147623.0,362523.0,3605294.0
FF_d_coreDes,1497.0,1513.5015,1505.973,1521.068,1539.072,1547.84,1534.75,1576.6,1642.04,1624.7,1835.7,2136.2,2788.8,3174.0,5049.0,9307.0,19282.0,23805.0,46368.0,91763.0,227496.0,2264646.0
FF_d_coreDes_bm2,1135.0,1137.258,1139.516,1144.032,1153.064,1157.58,1180.16,1225.32,1315.64,1360.8,1586.6,2038.2,2941.4,3393.0,5651.0,10167.0,19199.0,23715.0,46295.0,91455.0,226935.0,2259135.0
coreopt_FF_a,4381.0,4394.2275,4378.416,4442.02,4409.764,4400.345,4411.51,4455.88,4546.0,4559.45,4813.2,5216.8,6167.0,6661.5,8911.0,13375.0,21944.0,26307.0,47712.0,91847.0,232146.0,2301136.0
coreopt_FF_d,4185.0,4185.837,4195.66,4200.416,4182.604,4220.135,4247.61,4302.04,4402.2,4419.8,4717.7,5240.6,6491.8,7180.5,10229.0,16715.0,30310.0,37144.0,70714.0,137662.0,340992.0,3383386.0
coreopt_IS_aa,4429.0,4389.4735,4407.018,4403.922,4409.912,4432.805,4405.58,4479.54,4564.52,4635.05,4879.4,5357.6,6413.4,6919.5,9631.0,14524.0,24873.0,30241.0,57183.0,109970.0,273789.0,2655652.0
coreopt_IS_ad,4429.0,4389.4735,4407.018,4403.922,4409.912,4432.805,4405.58,4479.54,4564.52,4635.05,4879.4,5357.6,6413.4,6919.5,9631.0,14524.0,24873.0,30241.0,57183.0,109970.0,273789.0,2655652.0
coreopt_IS_da,4174.0,4201.845,4203.668,4220.456,4203.688,4239.23,4244.58,4291.84,4393.88,4464.95,4730.9,5251.4,6574.4,7231.0,10364.0,16839.0,30191.0,36962.0,70896.0,137809.0,339066.0,3387436.0
coreopt_IS_dd,4174.0,4201.845,4203.668,4220.456,4203.688,4239.23,4244.58,4291.84,4393.88,4464.95,4730.9,5251.4,6574.4,7231.0,10364.0,16839.0,30191.0,36962.0,70896.0,137809.0,339066.0,3387436.0
